0.146487,0.149062
0.146487,0.149062
0.146487,0.149062
0.146487,0.149062
0.146487,0.149062
0.146487,0.149062
0.146487,0.149062
0.146487,0.149062
0.146486,0.149062
0.146486,0.149062
0.146486,0.149062
0.146486,0.149062
0.146486,0.149062
0.146486,0.149062
0.146485,0.149062
0.146485,0.149062
0.146485,0.149062
0.146485,0.149061
0.146484,0.149061
0.146484,0.149061
0.146484,0.149061
0.146483,0.149061
0.146483,0.149061
0.146483,0.149061
0.146483,0.14906
0.146482,0.14906
0.146482,0.14906
0.146482,0.149059
0.146482,0.149059
0.146481,0.149059
0.146481,0.149058
0.146481,0.149057
0.146481,0.149056
0.146481,0.149056
0.146481,0.149055
0.14648,0.149053
0.14648,0.149052
0.14648,0.149051
0.14648,0.149049
0.14648,0.149048
0.14648,0.149047
0.146479,0.149046
0.146479,0.149045
0.146478,0.149045
0.146478,0.149045
0.146477,0.149047
0.146477,0.14905
0.146476,0.149054
0.146476,0.149061
0.146475,0.149071
0.146475,0.149085
0.146476,0.149102
0.146477,0.149125
0.146479,0.149153
0.146482,0.149189
0.146487,0.149232
0.146493,0.149283
0.146501,0.149344
0.146512,0.149414
0.146526,0.149494
0.146542,0.149583
0.146562,0.14968
0.146585,0.149783
0.146612,0.14989
0.146642,0.149996
0.146675,0.150095
0.14671,0.150179
0.146746,0.150239
0.146781,0.150262
0.146813,0.150234
0.146838,0.150135
0.146853,0.149944
0.146853,0.149638
0.146832,0.149188
0.146782,0.148562
0.146694,0.147728
0.146556,0.146647
0.146354,0.145283
0.14607,0.143594
0.145684,0.14154
0.145168,0.139083
0.144491,0.136183
0.143614,0.132806
0.142489,0.12892
0.141058,0.124498
0.139251,0.11952
0.136986,0.11397
0.134161,0.107837
0.130653,0.101117
0.126316,0.0938074
0.120967,0.0859077
0.114382,0.0774141
0.106273,0.0683159
0.0962727,0.0585901
0.0839049,0.0482005
0.0685992,0.0371177
0.0499049,0.025427
0.028471,0.0137193
0.00865634,0.00399884
1.36212e-31,6.19117e-32
