0.844411,1.17638
0.84441,1.17637
0.844408,1.17637
0.844405,1.17637
0.844401,1.17637
0.844396,1.17637
0.844389,1.17636
0.844381,1.17636
0.844371,1.17635
0.84436,1.17634
0.844346,1.17634
0.844331,1.17633
0.844313,1.17632
0.844293,1.1763
0.84427,1.17629
0.844244,1.17627
0.844215,1.17626
0.844181,1.17624
0.844143,1.17621
0.8441,1.17618
0.844051,1.17615
0.843995,1.17612
0.843932,1.17608
0.843861,1.17603
0.84378,1.17598
0.843688,1.17592
0.843584,1.17585
0.843467,1.17577
0.843334,1.17569
0.843183,1.17559
0.843014,1.17547
0.842822,1.17535
0.842605,1.1752
0.842361,1.17504
0.842086,1.17485
0.841775,1.17464
0.841427,1.1744
0.841034,1.17413
0.840594,1.17383
0.8401,1.17349
0.839546,1.17311
0.838925,1.17268
0.838231,1.1722
0.837456,1.17166
0.836591,1.17106
0.835626,1.17039
0.834552,1.16963
0.833357,1.1688
0.83203,1.16786
0.830558,1.16683
0.828927,1.16568
0.827122,1.1644
0.825127,1.16299
0.822925,1.16142
0.8205,1.1597
0.817831,1.1578
0.814898,1.15571
0.811681,1.15341
0.808158,1.15089
0.804306,1.14813
0.800103,1.14511
0.795523,1.14181
0.790543,1.13823
0.785139,1.13433
0.779287,1.1301
0.772963,1.12553
0.766144,1.12058
0.75881,1.11526
0.750941,1.10954
0.74252,1.10341
0.733533,1.09685
0.723971,1.08987
0.713828,1.08245
0.703105,1.07459
0.691808,1.0663
0.67995,1.05758
0.667553,1.04845
0.654647,1.03893
0.641274,1.02905
0.627484,1.01884
0.613341,1.00836
0.598918,0.997651
0.584301,0.986781
0.569588,0.975823
0.55489,0.964859
0.540325,0.953978
0.526023,0.943278
0.512118,0.932861
0.49875,0.922833
0.486059,0.913303
0.474185,0.904375
0.463257,0.89615
0.453397,0.888722
0.444711,0.882173
0.437284,0.87657
0.431182,0.871964
0.426445,0.868386
0.423086,0.865848
0.421092,0.864341
0.420423,0.863836
