0.293184,0.1677
0.293182,0.167699
0.293177,0.167695
0.293168,0.16769
0.293156,0.167683
0.293141,0.167673
0.293122,0.167661
0.293099,0.167647
0.293073,0.167631
0.293043,0.167612
0.29301,0.167591
0.292973,0.167568
0.292932,0.167542
0.292887,0.167514
0.292838,0.167483
0.292785,0.167449
0.292728,0.167412
0.292666,0.167373
0.2926,0.167331
0.29253,0.167285
0.292454,0.167236
0.292373,0.167183
0.292287,0.167126
0.292195,0.167065
0.292096,0.167
0.291991,0.16693
0.291879,0.166855
0.291759,0.166774
0.291631,0.166687
0.291494,0.166593
0.291347,0.166492
0.291189,0.166383
0.291019,0.166266
0.290836,0.166138
0.290638,0.166
0.290425,0.16585
0.290193,0.165686
0.289942,0.165508
0.289669,0.165314
0.289372,0.165102
0.289047,0.164871
0.288692,0.164617
0.288303,0.164338
0.287877,0.164033
0.287408,0.163697
0.286892,0.163328
0.286324,0.162922
0.285698,0.162474
0.285008,0.161982
0.284245,0.16144
0.283402,0.160842
0.282471,0.160184
0.281442,0.159458
0.280304,0.15866
0.279046,0.157781
0.277656,0.156814
0.27612,0.155751
0.274425,0.154584
0.272556,0.153304
0.270495,0.1519
0.268225,0.150364
0.265729,0.148686
0.262987,0.146854
0.259979,0.144859
0.256684,0.142689
0.253082,0.140335
0.24915,0.137786
0.244868,0.135031
0.240213,0.132063
0.235166,0.128872
0.229706,0.125451
0.223816,0.121795
0.21748,0.1179
0.210684,0.113764
0.203421,0.109388
0.195684,0.104775
0.187476,0.099932
0.178802,0.0948701
0.169679,0.0896039
0.16013,0.0841524
0.150187,0.0785394
0.139895,0.0727938
0.129309,0.0669495
0.118497,0.0610456
0.107538,0.0551262
0.0965249,0.0492401
0.0855607,0.0434402
0.0747595,0.0377828
0.0642436,0.0323264
0.0541408,0.0271306
0.0445811,0.0222545
0.0356926,0.017755
0.0275971,0.0136846
0.0204052,0.0100904
0.0142119,0.0070113
0.00909262,0.00447708
0.00509904,0.00250695
0.00225737,0.00110866
0.000566844,0.00027822
7.98615e-33,3.91896e-33
