0.933826,1.54864
0.933817,1.54863
0.933787,1.5486
0.933737,1.54856
0.933667,1.54849
0.933576,1.54841
0.933464,1.54831
0.93333,1.54818
0.933173,1.54804
0.932992,1.54787
0.932787,1.54769
0.932555,1.54747
0.932296,1.54724
0.932008,1.54697
0.931689,1.54668
0.931337,1.54636
0.930951,1.546
0.930528,1.54562
0.930065,1.54519
0.929559,1.54473
0.929009,1.54422
0.92841,1.54367
0.927759,1.54308
0.927053,1.54243
0.926287,1.54173
0.925458,1.54097
0.92456,1.54014
0.923589,1.53925
0.92254,1.53829
0.921406,1.53724
0.920183,1.53612
0.918863,1.53491
0.91744,1.5336
0.915907,1.53219
0.914257,1.53067
0.912481,1.52904
0.910571,1.52728
0.908518,1.52539
0.906313,1.52336
0.903947,1.52119
0.901409,1.51885
0.898689,1.51634
0.895776,1.51366
0.892658,1.51079
0.889323,1.50772
0.885761,1.50444
0.881957,1.50093
0.8779,1.49719
0.873576,1.4932
0.868972,1.48896
0.864075,1.48444
0.858872,1.47964
0.853349,1.47455
0.847492,1.46914
0.841289,1.46342
0.834727,1.45736
0.827794,1.45096
0.820477,1.44421
0.812766,1.43709
0.804651,1.42959
0.796122,1.42171
0.787172,1.41345
0.777795,1.40478
0.767986,1.39572
0.757744,1.38625
0.747068,1.37638
0.73596,1.36611
0.724427,1.35544
0.712476,1.34439
0.700121,1.33296
0.687378,1.32116
0.674267,1.30903
0.660813,1.29658
0.647046,1.28383
0.633002,1.27083
0.618721,1.2576
0.604249,1.2442
0.589639,1.23067
0.574949,1.21705
0.560241,1.20343
0.545586,1.18984
0.531056,1.17638
0.516732,1.16309
0.502695,1.15008
0.48903,1.13741
0.475824,1.12516
0.463165,1.11342
0.451137,1.10226
0.439823,1.09176
0.429301,1.082
0.419643,1.07303
0.410911,1.06493
0.403157,1.05773
0.396422,1.05148
0.390736,1.04621
0.386113,1.04191
0.382553,1.03861
0.380045,1.03628
0.37856,1.0349
0.37806,1.03444
