0.0145808,0.446807
0.0145816,0.446796
0.0145842,0.446766
0.0145884,0.446714
0.0145944,0.446642
0.0146021,0.446548
0.0146117,0.446433
0.014623,0.446296
0.0146362,0.446137
0.0146513,0.445954
0.0146684,0.445748
0.0146876,0.445517
0.0147089,0.445262
0.0147324,0.444979
0.0147582,0.44467
0.0147865,0.444332
0.0148173,0.443965
0.0148508,0.443566
0.0148872,0.443135
0.0149265,0.44267
0.0149689,0.442169
0.0150147,0.441631
0.015064,0.441053
0.015117,0.440433
0.0151741,0.43977
0.0152353,0.43906
0.015301,0.438301
0.0153715,0.437492
0.0154471,0.436627
0.0155282,0.435706
0.015615,0.434724
0.015708,0.433678
0.0158077,0.432564
0.0159144,0.431379
0.0160287,0.430118
0.0161512,0.428779
0.0162823,0.427355
0.0164228,0.425842
0.0165732,0.424236
0.0167344,0.422531
0.0169071,0.420722
0.0170921,0.418804
0.0172905,0.41677
0.0175031,0.414615
0.017731,0.412333
0.0179754,0.409917
0.0182375,0.40736
0.0185186,0.404657
0.0188202,0.4018
0.0191438,0.398782
0.019491,0.395597
0.0198636,0.392238
0.0202635,0.388697
0.0206928,0.384967
0.0211537,0.381041
0.0216486,0.376912
0.0221801,0.372572
0.022751,0.368012
0.0233646,0.363226
0.0240243,0.358203
0.0247339,0.352933
0.0254978,0.347406
0.026321,0.341608
0.0272089,0.335525
0.0281678,0.329141
0.0292048,0.322436
0.0303279,0.31539
0.0315459,0.307977
0.0328687,0.300172
0.0343065,0.291948
0.0358701,0.283276
0.0375699,0.274132
0.0394149,0.264494
0.041411,0.254349
0.0435595,0.243696
0.0458538,0.232552
0.0482771,0.220955
0.0507989,0.208964
0.0533726,0.196668
0.0559343,0.184172
0.0584039,0.171598
0.060688,0.159072
0.0626853,0.146712
0.0642926,0.134616
0.0654107,0.122857
0.0659479,0.111479
0.0658216,0.100501
0.064958,0.0899198
0.0632896,0.0797195
0.060754,0.0698777
0.0572923,0.0603716
0.0528518,0.0511847
0.047392,0.0423129
0.0409008,0.0337741
0.0334277,0.0256233
0.0251517,0.0179811
0.0165085,0.011082
0.00839258,0.00534627
0.00231135,0.00142039
3.45418e-32,2.09519e-32
