0.802664,1.45825
0.802663,1.45825
0.80266,1.45824
0.802655,1.45824
0.802648,1.45823
0.802639,1.45822
0.802627,1.45821
0.802613,1.45819
0.802597,1.45818
0.802579,1.45816
0.802558,1.45814
0.802534,1.45812
0.802508,1.45809
0.802479,1.45806
0.802446,1.45803
0.802411,1.45799
0.802371,1.45795
0.802328,1.45791
0.802281,1.45786
0.802229,1.45781
0.802172,1.45775
0.80211,1.45769
0.802041,1.45762
0.801966,1.45755
0.801884,1.45747
0.801793,1.45738
0.801694,1.45728
0.801584,1.45717
0.801464,1.45705
0.801331,1.45691
0.801183,1.45677
0.801021,1.4566
0.800841,1.45642
0.800641,1.45622
0.80042,1.456
0.800174,1.45576
0.799901,1.45548
0.799598,1.45518
0.79926,1.45484
0.798885,1.45447
0.798466,1.45405
0.798,1.45358
0.797481,1.45306
0.796902,1.45248
0.796257,1.45184
0.795538,1.45112
0.794738,1.45032
0.793846,1.44943
0.792852,1.44843
0.791747,1.44733
0.790517,1.4461
0.789149,1.44473
0.78763,1.44321
0.785943,1.44152
0.784072,1.43965
0.781999,1.43758
0.779703,1.43528
0.777165,1.43275
0.774362,1.42994
0.771269,1.42685
0.767864,1.42345
0.764118,1.4197
0.760005,1.41559
0.755497,1.41108
0.750564,1.40615
0.745177,1.40076
0.739307,1.39489
0.732922,1.3885
0.725996,1.38158
0.718499,1.37408
0.710407,1.36599
0.701695,1.35728
0.692344,1.34793
0.682338,1.33792
0.671667,1.32725
0.660328,1.31591
0.648324,1.30391
0.635668,1.29125
0.622385,1.27797
0.608509,1.26409
0.594091,1.24967
0.579192,1.23477
0.563891,1.21947
0.548285,1.20387
0.532486,1.18807
0.516622,1.1722
0.50084,1.15642
0.485298,1.14088
0.47017,1.12575
0.455636,1.11122
0.441879,1.09746
0.429082,1.08466
0.417421,1.073
0.407055,1.06264
0.398123,1.0537
0.390735,1.04632
0.384968,1.04055
0.380863,1.03644
0.378421,1.034
0.377602,1.03318
