0.363793,0.20672
0.363787,0.206717
0.363767,0.206705
0.363734,0.206687
0.363687,0.20666
0.363627,0.206626
0.363553,0.206584
0.363465,0.206534
0.363362,0.206475
0.363243,0.206408
0.363109,0.206332
0.362959,0.206246
0.362791,0.206151
0.362606,0.206046
0.362401,0.205929
0.362177,0.205802
0.361931,0.205663
0.361664,0.205511
0.361373,0.205345
0.361057,0.205165
0.360714,0.204971
0.360343,0.20476
0.359942,0.204532
0.359508,0.204286
0.35904,0.20402
0.358536,0.203733
0.357992,0.203424
0.357406,0.203091
0.356775,0.202733
0.356096,0.202347
0.355365,0.201931
0.35458,0.201485
0.353735,0.201005
0.352826,0.200489
0.351851,0.199934
0.350803,0.199339
0.349677,0.198699
0.348469,0.198013
0.347173,0.197276
0.345783,0.196486
0.344292,0.195639
0.342695,0.194732
0.340984,0.193759
0.339152,0.192719
0.337192,0.191605
0.335096,0.190414
0.332855,0.189141
0.330462,0.187781
0.327908,0.186329
0.325184,0.184781
0.322281,0.183132
0.319189,0.181375
0.315899,0.179506
0.312403,0.177518
0.308689,0.175408
0.304749,0.173169
0.300573,0.170797
0.296153,0.168285
0.291478,0.165629
0.286541,0.162823
0.281334,0.159864
0.275848,0.156747
0.270078,0.153468
0.264017,0.150024
0.25766,0.146412
0.251005,0.14263
0.244048,0.138677
0.23679,0.134552
0.229231,0.130258
0.221377,0.125794
0.213232,0.121166
0.204806,0.116378
0.19611,0.111437
0.18716,0.106351
0.177974,0.101131
0.168575,0.0957903
0.158989,0.0903434
0.149248,0.0848084
0.139388,0.0792055
0.129449,0.0735579
0.119477,0.0678912
0.109521,0.062234
0.0996368,0.0566172
0.0898821,0.0510743
0.0803195,0.0456405
0.0710142,0.0403528
0.0620331,0.0352494
0.0534438,0.0303687
0.0453134,0.0257487
0.0377065,0.0214262
0.0306841,0.0174358
0.0243017,0.0138091
0.0186075,0.0105734
0.0136411,0.00775135
0.00943222,0.00535973
0.00599966,0.00340922
0.00335055,0.0019039
0.00148027,0.00084114
0.000372525,0.000211682
5.19917e-33,2.95436e-33
