0.905521,1.59492
0.905511,1.59491
0.90548,1.59489
0.905429,1.59484
0.905357,1.59478
0.905264,1.5947
0.905149,1.5946
0.905011,1.59448
0.90485,1.59434
0.904664,1.59418
0.904453,1.59399
0.904215,1.59378
0.903949,1.59355
0.903653,1.59329
0.903326,1.59301
0.902965,1.59269
0.902569,1.59234
0.902134,1.59196
0.90166,1.59155
0.901142,1.59109
0.900577,1.5906
0.899964,1.59006
0.899297,1.58948
0.898574,1.58884
0.89779,1.58815
0.896941,1.58741
0.896022,1.5866
0.895029,1.58573
0.893956,1.58479
0.892798,1.58377
0.891547,1.58267
0.890199,1.58148
0.888747,1.5802
0.887182,1.57882
0.885498,1.57734
0.883687,1.57574
0.88174,1.57403
0.879648,1.57218
0.877403,1.5702
0.874993,1.56807
0.87241,1.56579
0.869643,1.56335
0.86668,1.56073
0.863511,1.55793
0.860123,1.55493
0.856505,1.55173
0.852644,1.54832
0.848527,1.54467
0.844141,1.54079
0.839474,1.53666
0.834512,1.53226
0.829241,1.52759
0.823649,1.52263
0.817722,1.51737
0.811447,1.51181
0.804812,1.50592
0.797805,1.4997
0.790413,1.49313
0.782627,1.48621
0.774436,1.47894
0.765832,1.47129
0.756807,1.46326
0.747356,1.45485
0.737475,1.44606
0.727161,1.43688
0.716416,1.42731
0.705242,1.41735
0.693645,1.40702
0.681635,1.39631
0.669224,1.38525
0.65643,1.37383
0.643273,1.36209
0.629779,1.35005
0.615978,1.33772
0.601907,1.32515
0.587606,1.31237
0.573122,1.29942
0.558507,1.28635
0.54382,1.27322
0.529124,1.26007
0.514487,1.24696
0.499985,1.23398
0.485695,1.22118
0.471698,1.20864
0.458081,1.19644
0.444927,1.18465
0.432324,1.17335
0.420355,1.16261
0.409103,1.15252
0.398642,1.14313
0.389044,1.13452
0.38037,1.12673
0.372669,1.11982
0.365984,1.11382
0.36034,1.10875
0.355753,1.10463
0.352221,1.10146
0.349733,1.09923
0.34826,1.0979
0.347764,1.09746
