0.890668,1.23901
0.890667,1.23901
0.890664,1.23901
0.89066,1.23901
0.890654,1.239
0.890646,1.23899
0.890636,1.23898
0.890624,1.23897
0.89061,1.23896
0.890594,1.23894
0.890576,1.23893
0.890555,1.23891
0.890532,1.23889
0.890507,1.23886
0.890479,1.23883
0.890448,1.2388
0.890413,1.23877
0.890375,1.23874
0.890333,1.2387
0.890287,1.23865
0.890237,1.2386
0.890181,1.23855
0.890119,1.23849
0.890051,1.23843
0.889976,1.23836
0.889893,1.23828
0.889801,1.23819
0.889699,1.23809
0.889586,1.23798
0.88946,1.23786
0.889319,1.23773
0.889163,1.23758
0.888989,1.23741
0.888794,1.23723
0.888577,1.23702
0.888334,1.23679
0.888062,1.23653
0.887758,1.23624
0.887418,1.23592
0.887037,1.23555
0.886611,1.23515
0.886135,1.23469
0.885601,1.23418
0.885004,1.23361
0.884337,1.23298
0.883591,1.23226
0.882758,1.23147
0.881827,1.23058
0.88079,1.22959
0.879633,1.22848
0.878344,1.22725
0.87691,1.22588
0.875316,1.22436
0.873545,1.22267
0.871582,1.22079
0.869406,1.21871
0.866999,1.21641
0.864339,1.21387
0.861404,1.21107
0.85817,1.20797
0.854613,1.20457
0.850707,1.20084
0.846425,1.19675
0.84174,1.19227
0.836624,1.18737
0.831049,1.18204
0.824986,1.17624
0.818408,1.16995
0.811289,1.16314
0.803604,1.15579
0.795329,1.14787
0.786446,1.13938
0.776938,1.13028
0.766794,1.12057
0.756008,1.11025
0.744582,1.09932
0.732525,1.08778
0.719856,1.07565
0.706603,1.06297
0.692806,1.04976
0.67852,1.03609
0.663811,1.02201
0.648762,1.0076
0.633469,0.992957
0.618044,0.978188
0.602616,0.963415
0.587324,0.948773
0.572323,0.934408
0.557775,0.920476
0.543848,0.907138
0.530711,0.894557
0.518532,0.882892
0.507468,0.872294
0.497659,0.862899
0.489228,0.854824
0.48227,0.848158
0.476847,0.842964
0.472992,0.839271
0.4707,0.837075
0.469932,0.836339
