3.67715,3.32721
3.67715,3.32721
3.67714,3.3272
3.67713,3.3272
3.67712,3.32719
3.6771,3.32718
3.67709,3.32717
3.67707,3.32716
3.67704,3.32715
3.67702,3.32714
3.677,3.32712
3.67697,3.32711
3.67695,3.3271
3.67693,3.32708
3.67692,3.32707
3.67691,3.32707
3.6769,3.32706
3.67691,3.32706
3.67692,3.32707
3.67695,3.32708
3.67699,3.3271
3.67706,3.32713
3.67714,3.32717
3.67725,3.32723
3.67739,3.3273
3.67755,3.32739
3.67776,3.32749
3.67801,3.32762
3.6783,3.32777
3.67864,3.32795
3.67903,3.32816
3.67949,3.32839
3.68001,3.32867
3.68059,3.32898
3.68125,3.32933
3.68199,3.32971
3.6828,3.33015
3.6837,3.33062
3.68468,3.33115
3.68575,3.33171
3.68689,3.33232
3.68812,3.33297
3.68941,3.33367
3.69077,3.33439
3.69218,3.33515
3.69363,3.33592
3.69509,3.33671
3.69655,3.33749
3.69796,3.33826
3.69931,3.33899
3.70055,3.33966
3.70163,3.34026
3.7025,3.34074
3.7031,3.34108
3.70335,3.34124
3.70319,3.34119
3.70252,3.34086
3.70125,3.34023
3.69927,3.33921
3.69647,3.33777
3.69273,3.33582
3.68791,3.3333
3.68188,3.33013
3.67447,3.32623
3.66554,3.32149
3.6549,3.31583
3.64238,3.30914
3.6278,3.30131
3.61096,3.29222
3.59165,3.28173
3.56967,3.26973
3.5448,3.25605
3.51681,3.24054
3.48548,3.22305
3.45056,3.20337
3.41181,3.18134
3.36897,3.15672
3.32177,3.1293
3.26993,3.09883
3.21315,3.06503
3.15111,3.02761
3.08348,2.98624
3.00987,2.94054
2.92987,2.8901
2.84302,2.83447
2.74881,2.7731
2.64662,2.70541
2.53577,2.63068
2.41545,2.54812
2.28469,2.45678
2.14237,2.35555
1.98715,2.24311
1.81745,2.11795
1.63153,1.97832
1.42766,1.82247
1.20493,1.64921
0.965743,1.46001
0.723316,1.26529
0.51941,1.09945
0.434171,1.02962
