0.242904,0.202463
0.242903,0.202463
0.2429,0.20246
0.242895,0.202456
0.242888,0.20245
0.242879,0.202443
0.242868,0.202433
0.242855,0.202422
0.242839,0.20241
0.242822,0.202395
0.242802,0.202378
0.242779,0.20236
0.242755,0.202339
0.242727,0.202316
0.242697,0.202291
0.242664,0.202264
0.242628,0.202234
0.242589,0.202201
0.242547,0.202166
0.242501,0.202128
0.242451,0.202086
0.242398,0.202041
0.24234,0.201993
0.242277,0.201941
0.24221,0.201885
0.242137,0.201824
0.242059,0.201759
0.241974,0.201689
0.241883,0.201613
0.241785,0.20153
0.241678,0.201442
0.241563,0.201346
0.241438,0.201242
0.241303,0.201129
0.241157,0.201007
0.240997,0.200874
0.240824,0.20073
0.240636,0.200573
0.24043,0.200401
0.240205,0.200214
0.239959,0.200009
0.23969,0.199785
0.239395,0.199539
0.239071,0.199269
0.238715,0.198972
0.238323,0.198646
0.237892,0.198286
0.237416,0.197889
0.23689,0.197451
0.23631,0.196967
0.235669,0.196433
0.23496,0.195842
0.234176,0.195188
0.233308,0.194465
0.232348,0.193665
0.231287,0.19278
0.230113,0.191802
0.228814,0.19072
0.22738,0.189524
0.225796,0.188203
0.224048,0.186746
0.222121,0.18514
0.219999,0.183372
0.217665,0.181427
0.215103,0.179291
0.212293,0.176949
0.209217,0.174385
0.205857,0.171584
0.202193,0.16853
0.198207,0.165208
0.19388,0.161602
0.189196,0.157698
0.18414,0.153483
0.178697,0.148946
0.172857,0.144078
0.166612,0.138873
0.159959,0.133328
0.152899,0.127444
0.145441,0.121227
0.137598,0.11469
0.129394,0.107851
0.120859,0.100737
0.112034,0.0933818
0.102972,0.0858286
0.0937361,0.0781302
0.0844006,0.070349
0.0750521,0.0625569
0.0657875,0.0548347
0.0567133,0.0472712
0.0479435,0.0399615
0.0395965,0.0330042
0.0317918,0.0264989
0.0246456,0.0205424
0.0182658,0.0152248
0.0127479,0.0106256
0.00816958,0.00680945
0.00458706,0.00382337
0.00203207,0.00169376
0.000510067,0.000425147
7.2023e-33,6.00321e-33
