0.40662,0.170614
0.406612,0.170611
0.406589,0.170601
0.406551,0.170583
0.406497,0.170558
0.406428,0.170527
0.406342,0.170488
0.40624,0.170441
0.406121,0.170386
0.405984,0.170324
0.405829,0.170253
0.405655,0.170174
0.405462,0.170085
0.405247,0.169987
0.405011,0.169879
0.404753,0.169761
0.40447,0.169632
0.404161,0.169491
0.403826,0.169337
0.403462,0.169171
0.403068,0.168991
0.402641,0.168796
0.40218,0.168585
0.401682,0.168357
0.401144,0.168112
0.400565,0.167847
0.399942,0.167562
0.39927,0.167255
0.398548,0.166925
0.39777,0.166571
0.396935,0.166189
0.396036,0.16578
0.395071,0.16534
0.394035,0.164868
0.392922,0.164361
0.391727,0.163817
0.390445,0.163234
0.38907,0.16261
0.387596,0.16194
0.386016,0.161224
0.384323,0.160456
0.38251,0.159636
0.38057,0.158758
0.378494,0.15782
0.376274,0.156819
0.373901,0.155749
0.371367,0.154609
0.368662,0.153394
0.365777,0.152099
0.362701,0.150721
0.359426,0.149256
0.355939,0.1477
0.352232,0.146048
0.348293,0.144296
0.344113,0.142441
0.33968,0.140478
0.334983,0.138402
0.330014,0.136212
0.324761,0.133902
0.319216,0.131469
0.31337,0.128911
0.307213,0.126225
0.30074,0.123409
0.293942,0.12046
0.286816,0.117378
0.279357,0.114163
0.271563,0.110813
0.263433,0.107332
0.254971,0.10372
0.246179,0.0999814
0.237066,0.0961196
0.22764,0.0921404
0.217917,0.0880507
0.207913,0.0838589
0.197649,0.079575
0.187151,0.0752106
0.17645,0.0707791
0.16558,0.0662957
0.154584,0.0617777
0.143505,0.0572439
0.132396,0.0527153
0.121313,0.0482143
0.110316,0.0437654
0.099471,0.0393941
0.0888479,0.0351274
0.0785186,0.0309929
0.068557,0.0270187
0.0590378,0.0232328
0.0500343,0.0196624
0.0416173,0.0163337
0.0338531,0.0132708
0.0268015,0.0104954
0.0205147,0.00802589
0.0150348,0.00587722
0.0103934,0.00406005
0.00660976,0.00258059
0.00369082,0.00144035
0.00163056,0.000636139
0.000410445,0.0001601
5.7247e-33,2.23287e-33
