0.151388,0.167718
0.151388,0.167718
0.151388,0.167717
0.151387,0.167716
0.151387,0.167715
0.151386,0.167714
0.151385,0.167712
0.151384,0.16771
0.151383,0.167707
0.151382,0.167705
0.15138,0.167702
0.151379,0.167699
0.151378,0.167697
0.151376,0.167694
0.151375,0.167691
0.151374,0.167689
0.151373,0.167686
0.151372,0.167684
0.151371,0.167683
0.15137,0.167683
0.15137,0.167683
0.151371,0.167684
0.151372,0.167687
0.151373,0.167691
0.151376,0.167696
0.151379,0.167704
0.151383,0.167714
0.151389,0.167727
0.151396,0.167742
0.151404,0.167761
0.151414,0.167783
0.151425,0.16781
0.151439,0.16784
0.151455,0.167876
0.151473,0.167916
0.151493,0.167961
0.151516,0.168013
0.151542,0.16807
0.151571,0.168133
0.151602,0.168203
0.151636,0.168278
0.151674,0.16836
0.151713,0.168448
0.151756,0.168541
0.151801,0.16864
0.151848,0.168743
0.151896,0.168849
0.151946,0.168957
0.151995,0.169065
0.152045,0.169172
0.152092,0.169275
0.152137,0.169372
0.152178,0.169459
0.152213,0.169532
0.15224,0.169589
0.152258,0.169624
0.152264,0.169631
0.152256,0.169606
0.15223,0.169542
0.152183,0.169432
0.152113,0.169268
0.152015,0.169044
0.151886,0.168749
0.15172,0.168375
0.151514,0.167913
0.151261,0.167351
0.150956,0.166679
0.150594,0.165886
0.150166,0.16496
0.149667,0.163889
0.149088,0.162661
0.148421,0.161263
0.147655,0.159682
0.146782,0.157904
0.145789,0.155916
0.144665,0.153705
0.143395,0.151257
0.141965,0.148558
0.140356,0.145593
0.138551,0.142349
0.136527,0.13881
0.134261,0.134961
0.131725,0.130788
0.128888,0.126273
0.125714,0.1214
0.122162,0.11615
0.118182,0.110502
0.11372,0.104434
0.108707,0.0979201
0.103063,0.0909302
0.0966912,0.0834298
0.0894735,0.0753776
0.0812643,0.0667253
0.0718851,0.0574178
0.0611235,0.0473988
0.0487573,0.0366374
0.034689,0.0252266
0.0194853,0.0137263
0.00589507,0.00404863
9.26066e-32,6.29577e-32
