0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.164581
0.10522,0.16458
0.10522,0.16458
0.10522,0.16458
0.10522,0.164579
0.10522,0.164578
0.10522,0.164578
0.10522,0.164577
0.10522,0.164578
0.10522,0.164581
0.105219,0.164587
0.105218,0.164599
0.105217,0.164618
0.105214,0.164649
0.10521,0.164696
0.105204,0.164762
0.105196,0.16485
0.105186,0.164956
0.105175,0.16507
0.105166,0.165165
0.105162,0.165194
0.10517,0.165072
0.105202,0.164671
0.10527,0.163805
0.105389,0.162225
0.105566,0.159618
0.105786,0.155632
0.105986,0.149907
0.10602,0.14213
0.105609,0.132104
0.104296,0.119788
0.101402,0.105315
0.0959993,0.0889445
0.0868686,0.0709854
0.0724381,0.0517198
0.0507841,0.031456
0.0211994,0.0114083
4.69814e-31,2.33412e-31
