0.231067,0.102306
0.231067,0.102306
0.231066,0.102306
0.231066,0.102306
0.231066,0.102306
0.231066,0.102306
0.231065,0.102306
0.231065,0.102306
0.231064,0.102305
0.231064,0.102305
0.231063,0.102305
0.231062,0.102305
0.231062,0.102304
0.231061,0.102304
0.23106,0.102304
0.23106,0.102304
0.231059,0.102303
0.231059,0.102303
0.231058,0.102303
0.231058,0.102303
0.231058,0.102303
0.231058,0.102303
0.231058,0.102303
0.231058,0.102303
0.231058,0.102303
0.231059,0.102303
0.231059,0.102303
0.23106,0.102304
0.231061,0.102304
0.231063,0.102305
0.231064,0.102305
0.231066,0.102306
0.231068,0.102307
0.231069,0.102308
0.231071,0.102309
0.231073,0.10231
0.231075,0.10231
0.231077,0.102311
0.231078,0.102312
0.23108,0.102312
0.23108,0.102312
0.23108,0.102312
0.231079,0.102311
0.231076,0.10231
0.231072,0.102309
0.231067,0.102306
0.231059,0.102302
0.231049,0.102298
0.231036,0.102292
0.231019,0.102284
0.230998,0.102275
0.230973,0.102263
0.230942,0.102249
0.230905,0.102232
0.23086,0.102212
0.230807,0.102188
0.230744,0.10216
0.230669,0.102126
0.230582,0.102086
0.230478,0.10204
0.230356,0.101984
0.230212,0.10192
0.230043,0.101843
0.229843,0.101752
0.229607,0.101645
0.229327,0.101519
0.228994,0.101368
0.228598,0.101188
0.228126,0.100974
0.22756,0.100717
0.226881,0.100409
0.226067,0.100039
0.225086,0.0995947
0.223906,0.0990592
0.222485,0.0984144
0.220773,0.0976382
0.218712,0.0967048
0.216237,0.095584
0.21327,0.0942415
0.209723,0.0926387
0.205501,0.0907325
0.200497,0.0884766
0.194602,0.0858223
0.1877,0.0827204
0.179684,0.0791242
0.170457,0.074993
0.159945,0.0702969
0.148112,0.0650235
0.134975,0.0591844
0.120626,0.0528239
0.105247,0.0460266
0.0891329,0.038925
0.0726981,0.0317034
0.0564801,0.0245975
0.04112,0.0178856
0.0273216,0.0118706
0.0157865,0.00685258
0.00713109,0.00309334
0.00180068,0.00078078
2.62439e-32,1.13778e-32
