0.0555184,0.226771
0.0555184,0.226771
0.0555184,0.226771
0.0555184,0.226771
0.0555184,0.226771
0.0555184,0.226771
0.0555184,0.226771
0.0555184,0.226771
0.0555183,0.226771
0.0555183,0.226771
0.0555183,0.226771
0.0555183,0.226771
0.0555182,0.226771
0.0555182,0.226771
0.0555182,0.226771
0.0555181,0.226771
0.0555181,0.226772
0.055518,0.226772
0.055518,0.226772
0.055518,0.226772
0.0555179,0.226772
0.0555179,0.226772
0.0555178,0.226772
0.0555178,0.226773
0.0555177,0.226773
0.0555177,0.226773
0.0555176,0.226773
0.0555176,0.226773
0.0555175,0.226773
0.0555175,0.226773
0.0555174,0.226774
0.0555174,0.226774
0.0555173,0.226774
0.0555173,0.226774
0.0555172,0.226774
0.0555172,0.226774
0.0555171,0.226774
0.0555171,0.226775
0.055517,0.226775
0.055517,0.226775
0.055517,0.226775
0.0555169,0.226775
0.0555169,0.226775
0.0555168,0.226775
0.0555168,0.226775
0.0555168,0.226775
0.0555168,0.226776
0.0555167,0.226776
0.0555167,0.226776
0.0555167,0.226776
0.0555167,0.226776
0.0555167,0.226776
0.0555167,0.226775
0.0555167,0.226775
0.0555167,0.226775
0.0555167,0.226775
0.0555168,0.226774
0.0555169,0.226773
0.055517,0.226772
0.0555172,0.22677
0.0555175,0.226768
0.0555179,0.226766
0.0555184,0.226762
0.0555191,0.226757
0.05552,0.22675
0.0555213,0.22674
0.0555231,0.226728
0.0555255,0.226711
0.0555288,0.226688
0.0555333,0.226657
0.0555394,0.226615
0.0555478,0.226559
0.055559,0.226484
0.0555743,0.226385
0.0555949,0.226252
0.0556226,0.226076
0.0556601,0.225841
0.0557107,0.225529
0.0557797,0.225111
0.0558744,0.224546
0.0560058,0.223777
0.0561897,0.22272
0.0564483,0.221253
0.0568126,0.219212
0.0573229,0.216372
0.0580288,0.212446
0.0589844,0.207089
0.0602375,0.199922
0.0618074,0.190575
0.0636481,0.178768
0.0655966,0.164401
0.0673171,0.147629
0.0682632,0.128874
0.0676829,0.108733
0.0646656,0.0878336
0.058202,0.0667048
0.0472622,0.0457798
0.0311325,0.025652
0.0114442,0.00819491
2.19228e-31,1.4696e-31
