0.612681,1.31256
0.612681,1.31256
0.612681,1.31256
0.612681,1.31256
0.612682,1.31256
0.612682,1.31256
0.612683,1.31256
0.612684,1.31256
0.612685,1.31256
0.612685,1.31256
0.612686,1.31256
0.612687,1.31256
0.612688,1.31256
0.612689,1.31256
0.61269,1.31256
0.612691,1.31257
0.612692,1.31257
0.612693,1.31257
0.612693,1.31257
0.612693,1.31257
0.612693,1.31257
0.612692,1.31257
0.612691,1.31257
0.61269,1.31257
0.612688,1.31257
0.612686,1.31256
0.612683,1.31256
0.61268,1.31256
0.612675,1.31256
0.61267,1.31255
0.612665,1.31255
0.612658,1.31255
0.61265,1.31254
0.612642,1.31254
0.612633,1.31253
0.612623,1.31252
0.612611,1.31252
0.612599,1.31251
0.612586,1.3125
0.612572,1.31249
0.612557,1.31248
0.612541,1.31247
0.612524,1.31246
0.612506,1.31245
0.612487,1.31244
0.612467,1.31243
0.612445,1.31242
0.612423,1.31241
0.612399,1.3124
0.612373,1.31238
0.612344,1.31237
0.612313,1.31236
0.612277,1.31234
0.612236,1.31232
0.612188,1.3123
0.612131,1.31228
0.612063,1.31225
0.61198,1.31221
0.611877,1.31216
0.611751,1.3121
0.611593,1.31202
0.611397,1.31192
0.611152,1.31179
0.610847,1.31163
0.610468,1.31142
0.609997,1.31116
0.609414,1.31083
0.608695,1.31042
0.607811,1.3099
0.606728,1.30926
0.605407,1.30847
0.603801,1.3075
0.601859,1.30631
0.599519,1.30487
0.596713,1.30313
0.593364,1.30103
0.589387,1.29853
0.584688,1.29554
0.579168,1.29202
0.572721,1.28787
0.56524,1.28303
0.55662,1.27743
0.546761,1.27098
0.535578,1.26363
0.523012,1.25532
0.509034,1.24603
0.49366,1.23576
0.476969,1.22455
0.459106,1.2125
0.440306,1.19975
0.420892,1.18652
0.401283,1.1731
0.381989,1.15984
0.363592,1.14715
0.346715,1.13547
0.33198,1.12524
0.319958,1.11687
0.311106,1.1107
0.305724,1.10694
0.303915,1.10568
