3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24044,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24045,2.79988
3.24044,2.79987
3.24044,2.79987
3.24043,2.79986
3.24042,2.79986
3.2404,2.79984
3.24037,2.79983
3.24034,2.79981
3.24032,2.79979
3.24029,2.79977
3.24029,2.79977
3.24033,2.7998
3.24044,2.79987
3.24067,2.80002
3.24106,2.80029
3.24169,2.80072
3.24261,2.80134
3.24387,2.8022
3.24547,2.80328
3.24728,2.80452
3.24906,2.80573
3.25029,2.80657
3.2501,2.80645
3.24718,2.80448
3.23965,2.79937
3.22498,2.7894
3.19991,2.77232
3.16045,2.74532
3.10181,2.70499
3.0184,2.6472
2.90371,2.56696
2.75012,2.45811
2.5483,2.31276
2.28628,2.1203
1.94765,1.8657
1.51059,1.52817
0.969019,1.09771
0.594455,0.793224
