0.385322,0.207018
0.385315,0.207013
0.385293,0.206997
0.385258,0.206972
0.385209,0.206935
0.385144,0.206889
0.385065,0.206831
0.384971,0.206762
0.384861,0.206682
0.384735,0.206589
0.384591,0.206485
0.38443,0.206368
0.384251,0.206237
0.384052,0.206092
0.383833,0.205933
0.383593,0.205758
0.38333,0.205568
0.383043,0.205359
0.382731,0.205133
0.382391,0.204888
0.382023,0.204622
0.381625,0.204334
0.381193,0.204023
0.380727,0.203688
0.380223,0.203327
0.37968,0.202938
0.379094,0.202519
0.378462,0.202069
0.377781,0.201585
0.377048,0.201065
0.376259,0.200508
0.37541,0.199909
0.374497,0.199268
0.373515,0.198581
0.37246,0.197844
0.371326,0.197056
0.370108,0.196213
0.3688,0.195311
0.367397,0.194347
0.365891,0.193318
0.364276,0.192219
0.362546,0.191047
0.360692,0.189798
0.358707,0.188467
0.356583,0.18705
0.354312,0.185544
0.351884,0.183942
0.349291,0.182242
0.346523,0.180439
0.343571,0.178527
0.340425,0.176503
0.337076,0.174363
0.333512,0.172101
0.329724,0.169714
0.325702,0.167198
0.321435,0.164549
0.316914,0.161764
0.312128,0.15884
0.307068,0.155773
0.301725,0.152562
0.296091,0.149205
0.290157,0.1457
0.283917,0.142048
0.277365,0.138249
0.270496,0.134303
0.263308,0.130214
0.255799,0.125983
0.24797,0.121615
0.239823,0.117116
0.231365,0.112492
0.222603,0.10775
0.213549,0.102901
0.204217,0.0979554
0.194627,0.0929252
0.184801,0.0878246
0.174766,0.0826694
0.164554,0.0774769
0.154201,0.0722662
0.143748,0.0670579
0.13324,0.0618742
0.122729,0.0567386
0.112268,0.0516762
0.101918,0.0467128
0.0917403,0.041875
0.0817999,0.03719
0.0721639,0.0326851
0.0628997,0.028387
0.0540743,0.0243219
0.0457527,0.0205144
0.0379964,0.0169874
0.0308623,0.0137616
0.0244006,0.0108546
0.0186541,0.00828102
0.0136566,0.00605163
0.00943217,0.00417335
0.00599426,0.00264897
0.00334554,0.00147707
0.00147779,0.000652022
0.000372197,0.000164154
5.18216e-33,2.28525e-33
