0.819947,1.27416
0.819946,1.27415
0.819944,1.27415
0.81994,1.27415
0.819934,1.27415
0.819927,1.27414
0.819918,1.27413
0.819907,1.27413
0.819894,1.27412
0.81988,1.27411
0.819863,1.27409
0.819844,1.27408
0.819822,1.27407
0.819798,1.27405
0.819771,1.27403
0.81974,1.27401
0.819706,1.27398
0.819668,1.27395
0.819626,1.27392
0.819579,1.27389
0.819526,1.27385
0.819468,1.27381
0.819402,1.27376
0.819329,1.27371
0.819247,1.27365
0.819156,1.27358
0.819054,1.27351
0.818939,1.27342
0.818811,1.27333
0.818667,1.27322
0.818506,1.2731
0.818325,1.27297
0.818122,1.27282
0.817894,1.27265
0.817639,1.27246
0.817353,1.27224
0.817032,1.272
0.816672,1.27173
0.816268,1.27143
0.815816,1.27109
0.815311,1.2707
0.814745,1.27027
0.814112,1.26979
0.813405,1.26925
0.812616,1.26865
0.811736,1.26798
0.810754,1.26723
0.809662,1.26639
0.808446,1.26546
0.807096,1.26442
0.805597,1.26327
0.803935,1.26199
0.802094,1.26057
0.800059,1.25899
0.79781,1.25725
0.795329,1.25533
0.792597,1.25321
0.789591,1.25088
0.78629,1.24831
0.78267,1.24549
0.778708,1.24241
0.774378,1.23903
0.769655,1.23534
0.764514,1.23132
0.758928,1.22695
0.752872,1.2222
0.74632,1.21706
0.73925,1.21151
0.731638,1.20552
0.723464,1.19909
0.714711,1.1922
0.705365,1.18482
0.695416,1.17697
0.68486,1.16862
0.673698,1.15979
0.661939,1.15047
0.649601,1.14069
0.63671,1.13045
0.623301,1.11979
0.609423,1.10875
0.595135,1.09737
0.580509,1.0857
0.565631,1.07383
0.5506,1.06181
0.535527,1.04975
0.520537,1.03775
0.505762,1.0259
0.491349,1.01434
0.477444,1.00317
0.464202,0.99253
0.451773,0.982532
0.440302,0.973299
0.429924,0.96494
0.42076,0.957555
0.412909,0.951225
0.406447,0.946012
0.401423,0.941959
0.397857,0.939081
0.395739,0.937371
0.395029,0.936798
