0.747086,1.54427
0.747085,1.54426
0.747081,1.54426
0.747076,1.54426
0.747069,1.54425
0.747059,1.54424
0.747047,1.54423
0.747032,1.54422
0.747016,1.5442
0.746996,1.54419
0.746974,1.54417
0.74695,1.54415
0.746922,1.54412
0.746891,1.5441
0.746857,1.54407
0.746819,1.54403
0.746778,1.544
0.746732,1.54396
0.746682,1.54391
0.746627,1.54386
0.746567,1.54381
0.746501,1.54375
0.746428,1.54369
0.746348,1.54362
0.74626,1.54354
0.746163,1.54346
0.746057,1.54337
0.745939,1.54326
0.745809,1.54315
0.745666,1.54303
0.745508,1.54289
0.745333,1.54273
0.745138,1.54256
0.744923,1.54237
0.744684,1.54216
0.744418,1.54193
0.744123,1.54167
0.743795,1.54138
0.74343,1.54106
0.743023,1.5407
0.742571,1.54031
0.742067,1.53986
0.741506,1.53937
0.740881,1.53882
0.740185,1.5382
0.739411,1.53752
0.738548,1.53675
0.737589,1.53591
0.736522,1.53496
0.735337,1.53391
0.734019,1.53274
0.732557,1.53144
0.730935,1.53
0.729137,1.52841
0.727146,1.52664
0.724943,1.52468
0.72251,1.52251
0.719824,1.52012
0.716863,1.51749
0.713603,1.51458
0.710021,1.51139
0.706089,1.50788
0.70178,1.50404
0.697067,1.49983
0.691921,1.49523
0.686314,1.49022
0.680216,1.48477
0.673599,1.47885
0.666437,1.47244
0.658702,1.46552
0.650371,1.45806
0.641423,1.45004
0.63184,1.44145
0.621611,1.43228
0.610726,1.42252
0.599187,1.41216
0.587001,1.40122
0.574185,1.38971
0.560766,1.37765
0.546783,1.36509
0.532288,1.35205
0.517348,1.33861
0.502045,1.32484
0.486476,1.31083
0.470753,1.29667
0.455007,1.28248
0.439381,1.2684
0.424032,1.25456
0.409127,1.24112
0.394841,1.22823
0.381349,1.21606
0.368826,1.20476
0.357437,1.19447
0.347331,1.18535
0.338636,1.1775
0.331454,1.17101
0.325855,1.16595
0.321872,1.16235
0.319503,1.16021
0.318709,1.1595
