0.933386,1.49624
0.933376,1.49623
0.933344,1.49621
0.93329,1.49616
0.933214,1.4961
0.933116,1.49602
0.932995,1.49592
0.93285,1.4958
0.932681,1.49567
0.932486,1.49551
0.932264,1.49533
0.932013,1.49512
0.931733,1.49489
0.931422,1.49464
0.931078,1.49436
0.930698,1.49405
0.930281,1.4937
0.929824,1.49333
0.929324,1.49292
0.928779,1.49247
0.928185,1.49199
0.927539,1.49146
0.926838,1.49088
0.926077,1.49026
0.925253,1.48958
0.92436,1.48884
0.923395,1.48805
0.922351,1.48719
0.921224,1.48626
0.920008,1.48526
0.918696,1.48417
0.917282,1.483
0.915759,1.48175
0.91412,1.48039
0.912357,1.47893
0.910461,1.47736
0.908425,1.47568
0.90624,1.47386
0.903895,1.47192
0.901382,1.46983
0.898689,1.4676
0.895807,1.4652
0.892725,1.46264
0.88943,1.4599
0.885912,1.45697
0.882157,1.45385
0.878155,1.45051
0.873893,1.44696
0.869357,1.44317
0.864535,1.43915
0.859413,1.43487
0.85398,1.43033
0.848221,1.42551
0.842125,1.42041
0.835679,1.41502
0.828871,1.40932
0.82169,1.4033
0.814125,1.39695
0.806165,1.39027
0.797803,1.38325
0.78903,1.37588
0.779841,1.36816
0.77023,1.36008
0.760196,1.35163
0.749737,1.34282
0.738856,1.33366
0.727557,1.32413
0.715847,1.31425
0.703739,1.30403
0.691246,1.29347
0.678386,1.2826
0.665183,1.27144
0.651663,1.25999
0.637858,1.2483
0.623807,1.2364
0.609549,1.22431
0.595134,1.21208
0.580615,1.19975
0.566048,1.18738
0.551499,1.17501
0.537034,1.16271
0.522727,1.15054
0.508655,1.13856
0.494896,1.12684
0.481532,1.11545
0.468646,1.10446
0.456319,1.09395
0.444632,1.08397
0.433661,1.07461
0.423477,1.06591
0.414145,1.05794
0.405721,1.05074
0.398252,1.04435
0.391774,1.03881
0.38631,1.03414
0.381872,1.03034
0.378457,1.02742
0.376052,1.02537
0.374629,1.02415
0.37415,1.02374
