3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.42099,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05162
3.421,3.05162
3.421,3.05162
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.421,3.05161
3.42099,3.05161
3.42099,3.05161
3.42098,3.0516
3.42097,3.0516
3.42097,3.0516
3.42095,3.05159
3.42094,3.05158
3.42093,3.05157
3.42091,3.05156
3.42089,3.05155
3.42086,3.05154
3.42084,3.05152
3.42081,3.05151
3.42078,3.05149
3.42075,3.05148
3.42073,3.05146
3.4207,3.05145
3.42068,3.05143
3.42067,3.05143
3.42067,3.05143
3.42068,3.05143
3.42072,3.05145
3.42078,3.05149
3.42088,3.05154
3.42103,3.05162
3.42122,3.05172
3.42148,3.05186
3.42182,3.05205
3.42224,3.05228
3.42275,3.05256
3.42338,3.0529
3.42412,3.05331
3.42499,3.05379
3.42599,3.05434
3.4271,3.05495
3.42833,3.05563
3.42965,3.05636
3.43103,3.05713
3.43241,3.05789
3.43373,3.05863
3.4349,3.05928
3.4358,3.05979
3.43628,3.06007
3.43615,3.06002
3.43521,3.05952
3.43318,3.05843
3.42977,3.05658
3.42463,3.05377
3.41736,3.04978
3.40752,3.04437
3.39462,3.03724
3.37811,3.02807
3.35743,3.01652
3.33193,3.0022
3.30095,2.98466
3.26378,2.96345
3.21966,2.93802
3.1678,2.90778
3.10735,2.8721
3.0374,2.83021
2.95699,2.78128
2.86505,2.72434
2.76037,2.65827
2.64158,2.58175
2.50709,2.4932
2.35496,2.39072
2.18284,2.27198
1.98782,2.1341
1.76634,1.97356
1.51441,1.7863
1.229,1.56883
0.915092,1.3239
0.614969,1.08484
0.471727,0.969248
