0.190173,0.0984899
0.190173,0.0984899
0.190173,0.0984899
0.190173,0.0984899
0.190173,0.0984899
0.190173,0.0984899
0.190173,0.0984899
0.190173,0.09849
0.190173,0.09849
0.190173,0.09849
0.190173,0.09849
0.190173,0.0984901
0.190173,0.0984901
0.190173,0.0984902
0.190173,0.0984902
0.190173,0.0984903
0.190173,0.0984903
0.190174,0.0984904
0.190174,0.0984904
0.190174,0.0984905
0.190174,0.0984905
0.190174,0.0984906
0.190174,0.0984906
0.190174,0.0984906
0.190174,0.0984907
0.190174,0.0984906
0.190174,0.0984906
0.190174,0.0984905
0.190174,0.0984904
0.190173,0.0984902
0.190173,0.0984899
0.190172,0.0984895
0.190171,0.0984891
0.19017,0.0984885
0.190169,0.0984878
0.190168,0.098487
0.190166,0.098486
0.190164,0.0984848
0.190162,0.0984835
0.190159,0.0984821
0.190157,0.0984805
0.190154,0.0984788
0.190151,0.098477
0.190147,0.0984753
0.190145,0.0984736
0.190142,0.0984721
0.19014,0.0984709
0.190139,0.0984702
0.190139,0.0984703
0.19014,0.0984713
0.190144,0.0984737
0.190151,0.0984777
0.190161,0.0984837
0.190176,0.0984923
0.190196,0.0985039
0.190222,0.098519
0.190255,0.0985381
0.190296,0.0985619
0.190346,0.0985907
0.190405,0.098625
0.190474,0.098665
0.190553,0.0987107
0.190642,0.098762
0.190739,0.0988182
0.190843,0.0988784
0.190951,0.0989408
0.19106,0.0990032
0.191163,0.0990625
0.191254,0.0991146
0.191323,0.0991543
0.191361,0.0991754
0.191354,0.0991702
0.191286,0.0991297
0.19114,0.0990434
0.190893,0.0988991
0.190524,0.0986832
0.190003,0.0983802
0.189303,0.0979732
0.18839,0.0974435
0.187227,0.0967705
0.185776,0.0959322
0.183991,0.0949045
0.181827,0.0936618
0.179231,0.0921761
0.176146,0.0904174
0.172508,0.0883529
0.168244,0.0859467
0.163275,0.0831588
0.157505,0.0799441
0.150823,0.0762507
0.143094,0.0720174
0.134154,0.0671702
0.123791,0.0616171
0.11173,0.05524
0.0976019,0.0478832
0.0809019,0.0393395
0.0609811,0.0293537
0.0374083,0.0178068
0.0126751,0.00597055
2.13252e-31,9.99671e-32
