0.227431,0.108959
0.227431,0.108959
0.227431,0.108959
0.227431,0.108959
0.227431,0.108959
0.227431,0.108959
0.227432,0.10896
0.227432,0.10896
0.227432,0.10896
0.227432,0.10896
0.227433,0.10896
0.227433,0.10896
0.227434,0.108961
0.227435,0.108961
0.227436,0.108962
0.227437,0.108962
0.227438,0.108963
0.22744,0.108964
0.227442,0.108965
0.227444,0.108966
0.227446,0.108967
0.227449,0.108968
0.227451,0.108969
0.227455,0.108971
0.227458,0.108973
0.227462,0.108974
0.227466,0.108976
0.22747,0.108978
0.227474,0.10898
0.227479,0.108982
0.227483,0.108984
0.227488,0.108986
0.227492,0.108988
0.227496,0.10899
0.2275,0.108992
0.227503,0.108993
0.227506,0.108994
0.227508,0.108995
0.227509,0.108995
0.227509,0.108994
0.227507,0.108993
0.227504,0.108991
0.227499,0.108988
0.227492,0.108984
0.227482,0.108979
0.227469,0.108972
0.227453,0.108964
0.227433,0.108953
0.227409,0.108941
0.22738,0.108926
0.227347,0.108909
0.227308,0.108889
0.227262,0.108866
0.22721,0.108839
0.227149,0.108808
0.22708,0.108772
0.227001,0.108731
0.22691,0.108685
0.226807,0.108631
0.226688,0.10857
0.226552,0.108499
0.226395,0.108417
0.226213,0.108321
0.226003,0.10821
0.225757,0.10808
0.225468,0.107927
0.225128,0.107746
0.224725,0.107531
0.224244,0.107275
0.22367,0.106969
0.222982,0.106602
0.222153,0.10616
0.221155,0.105628
0.21995,0.104988
0.218495,0.104217
0.216739,0.10329
0.214624,0.102177
0.212079,0.100844
0.209028,0.0992526
0.205383,0.0973616
0.201048,0.0951254
0.19592,0.0924966
0.189891,0.0894273
0.182856,0.0858717
0.174715,0.0817892
0.165383,0.0771491
0.154801,0.0719352
0.142953,0.0661525
0.129875,0.0598335
0.11568,0.0530449
0.10057,0.0458938
0.0848488,0.0385319
0.0689343,0.0311555
0.0533481,0.0240016
0.0386954,0.0173369
0.025624,0.0114388
0.0147638,0.00657115
0.00665524,0.0029557
0.00167881,0.000744598
2.43923e-32,1.08138e-32
