0.17782,0.161547
0.177821,0.161547
0.177821,0.161547
0.177823,0.161549
0.177824,0.16155
0.177826,0.161552
0.177829,0.161555
0.177832,0.161557
0.177836,0.161561
0.17784,0.161565
0.177845,0.161569
0.17785,0.161573
0.177855,0.161578
0.177861,0.161584
0.177868,0.161589
0.177875,0.161595
0.177882,0.161602
0.177889,0.161608
0.177897,0.161615
0.177905,0.161622
0.177913,0.16163
0.177921,0.161637
0.17793,0.161644
0.177938,0.161652
0.177946,0.161659
0.177954,0.161666
0.177962,0.161672
0.177969,0.161678
0.177975,0.161684
0.177981,0.161688
0.177986,0.161692
0.17799,0.161695
0.177992,0.161697
0.177994,0.161698
0.177993,0.161697
0.177991,0.161694
0.177987,0.16169
0.17798,0.161683
0.177972,0.161675
0.17796,0.161664
0.177946,0.161651
0.177929,0.161635
0.177909,0.161616
0.177886,0.161594
0.177859,0.161569
0.177829,0.161541
0.177795,0.16151
0.177757,0.161475
0.177715,0.161437
0.17767,0.161396
0.177621,0.161351
0.177568,0.161302
0.177511,0.16125
0.17745,0.161193
0.177385,0.161133
0.177315,0.161068
0.17724,0.160999
0.17716,0.160923
0.177074,0.160842
0.17698,0.160752
0.176878,0.160653
0.176764,0.160542
0.176636,0.160415
0.17649,0.16027
0.176322,0.160101
0.176124,0.159901
0.17589,0.159662
0.175608,0.159375
0.175267,0.159026
0.174852,0.158601
0.174343,0.158081
0.173717,0.157444
0.172949,0.156664
0.172006,0.15571
0.170849,0.154545
0.169434,0.153127
0.167711,0.15141
0.165621,0.149338
0.1631,0.146853
0.160075,0.143892
0.156472,0.140385
0.15221,0.136266
0.147207,0.131466
0.141388,0.125925
0.134685,0.119593
0.127048,0.112437
0.118449,0.104452
0.108899,0.095662
0.0984555,0.0861382
0.0872328,0.0759998
0.0754141,0.065423
0.0632563,0.0546432
0.0510901,0.0439521
0.0393113,0.033688
0.0283599,0.0242179
0.0186893,0.0159114
0.0107252,0.00910871
0.00482069,0.00408678
0.00121428,0.0010283
1.7574e-32,1.48769e-32
