0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141226,0.147957
0.141227,0.147957
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141227,0.147958
0.141226,0.147957
0.141226,0.147957
0.141225,0.147956
0.141224,0.147955
0.141224,0.147954
0.141223,0.147953
0.141221,0.147951
0.14122,0.147949
0.141218,0.147947
0.141217,0.147945
0.141215,0.147943
0.141213,0.14794
0.141211,0.147938
0.141208,0.147935
0.141206,0.147933
0.141205,0.147931
0.141203,0.147929
0.141203,0.147928
0.141203,0.147928
0.141204,0.14793
0.141207,0.147934
0.141212,0.14794
0.14122,0.147949
0.141231,0.147963
0.141245,0.147981
0.141264,0.148004
0.141288,0.148033
0.141317,0.148069
0.141353,0.148113
0.141395,0.148165
0.141444,0.148226
0.1415,0.148295
0.141563,0.148372
0.141632,0.148456
0.141705,0.148547
0.141781,0.14864
0.141856,0.148732
0.141927,0.14882
0.141989,0.148896
0.142035,0.148952
0.142058,0.14898
0.142048,0.148967
0.141993,0.148899
0.141882,0.148761
0.141698,0.148535
0.141425,0.148198
0.141043,0.147729
0.140532,0.1471
0.139867,0.146285
0.139022,0.145251
0.137969,0.143965
0.136675,0.142391
0.135107,0.14049
0.133225,0.13822
0.130987,0.135536
0.128346,0.132387
0.125248,0.12872
0.121631,0.124475
0.117422,0.119585
0.112537,0.113971
0.106872,0.107543
0.100298,0.100193
0.0926523,0.0917842
0.0837219,0.0821469
0.0732228,0.0710595
0.0607718,0.0582347
0.0458828,0.0433339
0.0282297,0.0262355
0.00962024,0.00880457
1.62568e-31,1.4772e-31
