0.918823,1.13043
0.918822,1.13043
0.91882,1.13043
0.918817,1.13043
0.918812,1.13042
0.918805,1.13042
0.918797,1.13041
0.918787,1.1304
0.918775,1.13039
0.918762,1.13038
0.918747,1.13037
0.91873,1.13035
0.91871,1.13034
0.918688,1.13032
0.918663,1.1303
0.918636,1.13028
0.918605,1.13025
0.918571,1.13022
0.918532,1.13019
0.91849,1.13015
0.918442,1.13011
0.918389,1.13007
0.918329,1.13002
0.918263,1.12996
0.918189,1.1299
0.918105,1.12983
0.918012,1.12975
0.917907,1.12966
0.917789,1.12956
0.917657,1.12945
0.917508,1.12933
0.917341,1.12918
0.917154,1.12903
0.916943,1.12885
0.916706,1.12865
0.916439,1.12842
0.916139,1.12816
0.915803,1.12788
0.915424,1.12756
0.915,1.1272
0.914524,1.12679
0.91399,1.12634
0.913391,1.12583
0.912722,1.12526
0.911972,1.12462
0.911135,1.12391
0.9102,1.12311
0.909157,1.12222
0.907995,1.12123
0.906701,1.12012
0.905263,1.1189
0.903666,1.11753
0.901894,1.11602
0.899932,1.11434
0.89776,1.11248
0.895362,1.11043
0.892716,1.10817
0.889802,1.10567
0.886597,1.10293
0.883078,1.09991
0.879221,1.09661
0.875001,1.09299
0.870392,1.08904
0.865369,1.08473
0.859906,1.08004
0.853976,1.07495
0.847553,1.06943
0.840615,1.06347
0.833137,1.05704
0.825098,1.05013
0.816481,1.04272
0.807271,1.0348
0.797457,1.02636
0.787034,1.01738
0.776002,1.00788
0.764369,0.997861
0.752151,0.987331
0.739373,0.976315
0.726071,0.964842
0.71229,0.952953
0.69809,0.940696
0.683542,0.928135
0.66873,0.915341
0.653753,0.902399
0.638722,0.889406
0.623761,0.876469
0.609005,0.863705
0.594599,0.851238
0.580691,0.8392
0.567437,0.827724
0.554989,0.816943
0.543495,0.806984
0.53309,0.797968
0.523898,0.790001
0.516019,0.783171
0.509532,0.777547
0.504488,0.773173
0.500907,0.770068
0.49878,0.768223
0.498066,0.767605
