0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.18453,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.184532,0.103689
0.184532,0.103689
0.184532,0.103689
0.184532,0.103689
0.184532,0.103689
0.184532,0.103689
0.184532,0.103689
0.184531,0.103689
0.184531,0.103689
0.184531,0.103689
0.18453,0.103688
0.184529,0.103688
0.184528,0.103687
0.184527,0.103687
0.184525,0.103686
0.184524,0.103685
0.184522,0.103684
0.184519,0.103683
0.184517,0.103681
0.184514,0.103679
0.184511,0.103678
0.184508,0.103676
0.184505,0.103674
0.184502,0.103672
0.184499,0.103671
0.184496,0.10367
0.184495,0.103669
0.184495,0.103669
0.184496,0.10367
0.1845,0.103672
0.184507,0.103675
0.184517,0.103681
0.184532,0.103689
0.184552,0.103701
0.184578,0.103715
0.184611,0.103734
0.184652,0.103757
0.184702,0.103785
0.184762,0.103819
0.184831,0.103858
0.184911,0.103903
0.185001,0.103953
0.1851,0.104009
0.185206,0.104068
0.185316,0.10413
0.185426,0.104192
0.185532,0.104252
0.185626,0.104304
0.185699,0.104345
0.18574,0.104369
0.185737,0.104367
0.185673,0.104331
0.185531,0.104251
0.185289,0.104115
0.184923,0.103909
0.184407,0.10362
0.183712,0.103229
0.182803,0.102718
0.181646,0.102068
0.1802,0.101255
0.178423,0.100257
0.176268,0.0990461
0.173685,0.0975945
0.170617,0.0958708
0.167004,0.0938403
0.162776,0.0914646
0.157856,0.0887
0.152155,0.0854965
0.145568,0.0817956
0.137972,0.077527
0.129212,0.0726048
0.119096,0.0669206
0.107374,0.060334
0.0937148,0.0526589
0.0776713,0.0436439
0.0586702,0.0329671
0.0362835,0.0203879
0.0125306,0.00704101
2.14148e-31,1.20331e-31
