0.180783,0.138132
0.180783,0.138132
0.180783,0.138132
0.180783,0.138131
0.180782,0.13813
0.180781,0.138129
0.18078,0.138128
0.180779,0.138126
0.180778,0.138124
0.180777,0.138122
0.180775,0.13812
0.180774,0.138118
0.180772,0.138116
0.180771,0.138114
0.180769,0.138113
0.180768,0.138111
0.180766,0.13811
0.180765,0.138109
0.180764,0.138108
0.180763,0.138108
0.180763,0.138109
0.180763,0.138111
0.180763,0.138115
0.180764,0.138119
0.180766,0.138125
0.180769,0.138133
0.180773,0.138143
0.180779,0.138155
0.180785,0.13817
0.180793,0.138187
0.180804,0.138208
0.180816,0.138233
0.18083,0.138261
0.180847,0.138293
0.180866,0.13833
0.180888,0.138372
0.180914,0.138418
0.180942,0.13847
0.180975,0.138527
0.18101,0.13859
0.181049,0.138658
0.181092,0.138732
0.181139,0.13881
0.181189,0.138894
0.181242,0.138982
0.181299,0.139074
0.181358,0.139168
0.181419,0.139264
0.181481,0.13936
0.181544,0.139454
0.181606,0.139544
0.181665,0.139628
0.181722,0.139703
0.181773,0.139765
0.181816,0.139812
0.18185,0.139837
0.181871,0.139838
0.181877,0.139808
0.181865,0.139742
0.18183,0.139634
0.181768,0.139477
0.181676,0.139264
0.181547,0.138987
0.181378,0.138637
0.181161,0.138206
0.180891,0.137685
0.180561,0.137065
0.180163,0.136336
0.179689,0.135487
0.17913,0.134508
0.178476,0.133389
0.177717,0.13212
0.176841,0.130689
0.175835,0.129086
0.174685,0.127301
0.173376,0.125323
0.17189,0.123142
0.170208,0.120749
0.16831,0.118132
0.166172,0.115283
0.163767,0.112191
0.161065,0.108848
0.158033,0.105244
0.154632,0.101369
0.150818,0.0972118
0.14654,0.0927621
0.141738,0.0880068
0.136341,0.0829312
0.130264,0.0775175
0.123402,0.0717436
0.115629,0.0655816
0.106781,0.0589958
0.0966569,0.051941
0.0850033,0.0443638
0.0715334,0.0362136
0.0560157,0.0274883
0.038597,0.0183717
0.0206331,0.00955788
0.00589926,0.00267985
9.00574e-32,4.0616e-32
