0.279342,0.173398
0.279341,0.173398
0.279337,0.173395
0.27933,0.173391
0.279321,0.173385
0.279309,0.173377
0.279294,0.173368
0.279277,0.173356
0.279256,0.173343
0.279233,0.173328
0.279207,0.173311
0.279177,0.173292
0.279145,0.173271
0.279109,0.173248
0.279069,0.173222
0.279026,0.173194
0.278979,0.173164
0.278928,0.173131
0.278873,0.173095
0.278814,0.173057
0.27875,0.173015
0.278681,0.17297
0.278606,0.172922
0.278526,0.172869
0.27844,0.172813
0.278347,0.172752
0.278247,0.172687
0.27814,0.172616
0.278024,0.17254
0.277899,0.172458
0.277765,0.172369
0.27762,0.172273
0.277463,0.172169
0.277293,0.172056
0.277109,0.171934
0.27691,0.171801
0.276693,0.171656
0.276457,0.171499
0.276201,0.171327
0.275921,0.17114
0.275615,0.170935
0.275281,0.17071
0.274916,0.170465
0.274514,0.170195
0.274074,0.169898
0.273591,0.169572
0.273059,0.169214
0.272473,0.168819
0.271828,0.168384
0.271116,0.167904
0.270332,0.167375
0.269466,0.166792
0.26851,0.166148
0.267454,0.165438
0.266289,0.164655
0.265003,0.163791
0.263583,0.162838
0.262017,0.161789
0.26029,0.160634
0.258388,0.159364
0.256293,0.157967
0.25399,0.156435
0.251459,0.154754
0.248682,0.152915
0.245639,0.150904
0.24231,0.14871
0.238674,0.14632
0.23471,0.143723
0.230398,0.140906
0.225717,0.137858
0.220647,0.134568
0.21517,0.131027
0.20927,0.127227
0.202932,0.123161
0.196145,0.118826
0.188902,0.11422
0.181202,0.109345
0.173047,0.104206
0.16445,0.0988143
0.155428,0.0931841
0.146009,0.0873358
0.136231,0.0812957
0.126144,0.0750962
0.115808,0.0687767
0.105296,0.0623832
0.0946951,0.0559683
0.0841037,0.0495913
0.0736317,0.0433167
0.0633985,0.0372142
0.0535312,0.031356
0.0441607,0.0258162
0.0354178,0.0206674
0.0274289,0.0159793
0.0203102,0.011815
0.0141636,0.00822908
0.009071,0.00526488
0.00509079,0.00295239
0.00225468,0.00130685
0.000566058,0.000327988
7.98518e-33,4.62629e-33
