0.228746,0.238859
0.228745,0.238857
0.228741,0.238852
0.228734,0.238845
0.228724,0.238834
0.228711,0.23882
0.228696,0.238803
0.228677,0.238782
0.228655,0.238758
0.228631,0.238731
0.228603,0.2387
0.228572,0.238666
0.228538,0.238628
0.228501,0.238586
0.228459,0.23854
0.228415,0.238489
0.228366,0.238435
0.228313,0.238376
0.228256,0.238311
0.228195,0.238242
0.228129,0.238167
0.228058,0.238087
0.227982,0.238
0.227901,0.237906
0.227813,0.237806
0.227719,0.237697
0.227618,0.23758
0.22751,0.237455
0.227393,0.237319
0.227268,0.237173
0.227133,0.237015
0.226988,0.236844
0.226832,0.236659
0.226664,0.236459
0.226482,0.236243
0.226285,0.236007
0.226072,0.235752
0.225841,0.235474
0.22559,0.235172
0.225318,0.234842
0.225021,0.234482
0.224697,0.234089
0.224345,0.23366
0.223959,0.23319
0.223538,0.232676
0.223077,0.232113
0.222572,0.231495
0.222018,0.230818
0.221411,0.230075
0.220744,0.22926
0.220012,0.228366
0.219208,0.227384
0.218325,0.226307
0.217354,0.225126
0.216287,0.22383
0.215116,0.222409
0.213829,0.220853
0.212416,0.21915
0.210866,0.217287
0.209167,0.215252
0.207305,0.21303
0.205267,0.210609
0.203039,0.207973
0.200606,0.205108
0.197953,0.202
0.195064,0.198633
0.191924,0.194994
0.188516,0.191069
0.184825,0.186845
0.180835,0.182311
0.176534,0.177456
0.171907,0.172272
0.166944,0.166754
0.161635,0.160898
0.155974,0.154707
0.149959,0.148183
0.143591,0.141338
0.136875,0.134184
0.129824,0.126743
0.122457,0.119041
0.114798,0.111111
0.106881,0.102993
0.0987501,0.0947345
0.0904549,0.0863906
0.0820566,0.0780232
0.0736251,0.069701
0.0652389,0.0614987
0.0569844,0.053496
0.0489538,0.0457758
0.0412439,0.0384226
0.0339528,0.0315203
0.0271772,0.0251497
0.0210089,0.0193858
0.0155312,0.0142953
0.0108158,0.00993372
0.0069191,0.00634362
0.00387993,0.00355237
0.00171768,0.00157114
0.000431409,0.000394379
6.07499e-33,5.55247e-33
