0.273576,0.360418
0.273568,0.360404
0.273546,0.360363
0.273509,0.360295
0.273456,0.3602
0.273388,0.360076
0.273305,0.359924
0.273206,0.359744
0.273091,0.359533
0.272959,0.359293
0.27281,0.359021
0.272643,0.358717
0.272458,0.35838
0.272255,0.358008
0.272031,0.357601
0.271787,0.357156
0.271522,0.356672
0.271234,0.356148
0.270923,0.355581
0.270587,0.354969
0.270225,0.354311
0.269836,0.353603
0.269418,0.352844
0.268971,0.352031
0.268491,0.35116
0.267977,0.350229
0.267428,0.349235
0.266841,0.348174
0.266214,0.347043
0.265545,0.345838
0.264831,0.344554
0.264069,0.343188
0.263257,0.341735
0.262392,0.340191
0.261471,0.338551
0.26049,0.336809
0.259445,0.334961
0.258334,0.333002
0.257152,0.330925
0.255894,0.328725
0.254557,0.326397
0.253137,0.323933
0.251627,0.321329
0.250024,0.318578
0.248323,0.315673
0.246517,0.312608
0.244602,0.309378
0.242572,0.305975
0.240421,0.302394
0.238143,0.298629
0.235731,0.294673
0.233181,0.290522
0.230485,0.28617
0.227637,0.281611
0.22463,0.276842
0.22146,0.271858
0.218118,0.266657
0.2146,0.261235
0.2109,0.25559
0.207012,0.249722
0.20293,0.243631
0.198652,0.237317
0.194172,0.230784
0.189488,0.224033
0.184597,0.217071
0.179497,0.209903
0.17419,0.202537
0.168676,0.194984
0.162957,0.187255
0.157039,0.179363
0.150927,0.171323
0.14463,0.163154
0.13816,0.154875
0.131528,0.146506
0.124752,0.138074
0.11785,0.129603
0.110843,0.121123
0.103758,0.112663
0.0966207,0.104256
0.0894632,0.0959363
0.0823194,0.0877398
0.0752258,0.0797038
0.0682218,0.0718661
0.0613486,0.0642657
0.054649,0.0569411
0.0481668,0.0499308
0.0419462,0.0432721
0.0360304,0.0370005
0.0304614,0.0311494
0.0252788,0.0257492
0.0205186,0.0208265
0.0162127,0.0164038
0.0123879,0.0124989
0.00906506,0.00912422
0.00625871,0.0062868
0.00397653,0.00398784
0.00221922,0.00222273
0.000980464,0.000981148
0.000247194,0.000247238
3.43355e-33,3.43355e-33
