0.323247,0.250812
0.323241,0.250807
0.323224,0.250793
0.323194,0.25077
0.323153,0.250737
0.323099,0.250694
0.323033,0.250642
0.322955,0.250579
0.322863,0.250506
0.322757,0.250422
0.322638,0.250327
0.322504,0.25022
0.322355,0.250102
0.32219,0.24997
0.322008,0.249825
0.321808,0.249666
0.321589,0.249492
0.321351,0.249303
0.321092,0.249096
0.320811,0.248872
0.320506,0.248629
0.320176,0.248367
0.319818,0.248082
0.319433,0.247775
0.319016,0.247443
0.318567,0.247086
0.318083,0.2467
0.317562,0.246284
0.317,0.245837
0.316396,0.245356
0.315745,0.244837
0.315046,0.24428
0.314293,0.243681
0.313485,0.243037
0.312616,0.242344
0.311682,0.241601
0.310679,0.240803
0.309603,0.239946
0.308448,0.239027
0.307209,0.238041
0.305881,0.236984
0.304457,0.235851
0.302931,0.234639
0.301298,0.23334
0.29955,0.231951
0.297681,0.230466
0.295682,0.228879
0.293547,0.227185
0.291269,0.225377
0.288838,0.223449
0.286248,0.221396
0.283489,0.21921
0.280553,0.216886
0.277432,0.214416
0.274117,0.211795
0.2706,0.209015
0.266873,0.206071
0.262926,0.202957
0.258753,0.199666
0.254346,0.196193
0.249696,0.192533
0.244799,0.188681
0.239647,0.184632
0.234235,0.180383
0.22856,0.175932
0.222619,0.171277
0.216408,0.166416
0.20993,0.161351
0.203184,0.156083
0.196175,0.150615
0.188908,0.144954
0.181392,0.139105
0.173637,0.133079
0.165657,0.126886
0.15747,0.12054
0.149097,0.114058
0.140561,0.10746
0.131892,0.100767
0.123122,0.0940058
0.114287,0.0872038
0.105429,0.0803931
0.0965921,0.0736079
0.0878259,0.0668857
0.0791825,0.0602661
0.0707174,0.0537912
0.062488,0.0475041
0.0545533,0.0414492
0.0469725,0.0356708
0.0398041,0.0302123
0.0331042,0.0251154
0.0269251,0.0204189
0.0213144,0.0161579
0.0163131,0.0123624
0.0119545,0.00905672
0.00826337,0.00625878
0.00525483,0.00397928
0.00293407,0.00222152
0.00129617,0.000981284
0.000326245,0.000246972
4.55087e-33,3.445e-33
