0.74454,1.50225
0.744539,1.50225
0.744536,1.50224
0.744531,1.50224
0.744524,1.50223
0.744514,1.50223
0.744503,1.50222
0.744489,1.50221
0.744473,1.50219
0.744454,1.50218
0.744433,1.50216
0.744408,1.50215
0.744382,1.50213
0.744352,1.5021
0.744318,1.50208
0.744281,1.50205
0.744241,1.50202
0.744196,1.50198
0.744146,1.50195
0.744092,1.5019
0.744032,1.50186
0.743966,1.50181
0.743893,1.50175
0.743812,1.50169
0.743723,1.50162
0.743625,1.50155
0.743517,1.50147
0.743397,1.50137
0.743264,1.50127
0.743116,1.50116
0.742953,1.50103
0.742771,1.50089
0.742569,1.50073
0.742344,1.50056
0.742094,1.50037
0.741815,1.50015
0.741505,1.49991
0.741159,1.49964
0.740774,1.49934
0.740344,1.499
0.739865,1.49862
0.739331,1.4982
0.738736,1.49773
0.738072,1.49721
0.737333,1.49662
0.73651,1.49597
0.735594,1.49524
0.734575,1.49443
0.733441,1.49353
0.732182,1.49253
0.730785,1.49141
0.729234,1.49017
0.727516,1.48879
0.725613,1.48727
0.723509,1.48557
0.721185,1.4837
0.71862,1.48164
0.715793,1.47936
0.712683,1.47684
0.709264,1.47408
0.705513,1.47104
0.701404,1.46771
0.696911,1.46406
0.692005,1.46008
0.68666,1.45573
0.680848,1.451
0.674542,1.44586
0.667714,1.44028
0.660339,1.43426
0.652394,1.42776
0.643856,1.42077
0.634708,1.41327
0.624935,1.40525
0.614528,1.3967
0.603483,1.38762
0.591804,1.37801
0.579501,1.36787
0.566597,1.35723
0.553121,1.3461
0.539118,1.33453
0.524642,1.32255
0.509762,1.31022
0.494563,1.29762
0.479143,1.28483
0.463616,1.27193
0.448108,1.25903
0.432762,1.24626
0.417729,1.23374
0.40317,1.2216
0.389252,1.20999
0.37614,1.19905
0.363998,1.1889
0.352979,1.17969
0.34322,1.17153
0.334839,1.16452
0.327926,1.15873
0.322543,1.15423
0.318717,1.15102
0.316443,1.14912
0.31568,1.14848
