0.0339673,0.31961
0.0339673,0.319609
0.0339673,0.319609
0.0339674,0.319608
0.0339676,0.319607
0.0339677,0.319606
0.0339679,0.319604
0.0339682,0.319602
0.0339685,0.3196
0.0339688,0.319597
0.0339692,0.319594
0.0339697,0.319591
0.0339702,0.319587
0.0339708,0.319582
0.0339715,0.319577
0.0339723,0.319571
0.0339732,0.319564
0.0339741,0.319557
0.0339752,0.319549
0.0339765,0.31954
0.0339779,0.319529
0.0339794,0.319517
0.0339812,0.319504
0.0339832,0.31949
0.0339854,0.319474
0.0339878,0.319455
0.0339906,0.319435
0.0339937,0.319412
0.0339973,0.319387
0.0340012,0.319358
0.0340056,0.319326
0.0340106,0.31929
0.0340162,0.31925
0.0340224,0.319205
0.0340295,0.319155
0.0340374,0.319098
0.0340464,0.319035
0.0340564,0.318964
0.0340677,0.318884
0.0340805,0.318794
0.0340948,0.318694
0.034111,0.318581
0.0341292,0.318454
0.0341497,0.318312
0.0341728,0.318153
0.0341988,0.317974
0.034228,0.317773
0.034261,0.317548
0.0342981,0.317295
0.0343398,0.317012
0.0343867,0.316695
0.0344395,0.316339
0.0344989,0.315941
0.0345658,0.315495
0.034641,0.314995
0.0347256,0.314435
0.0348209,0.313807
0.0349284,0.313103
0.0350496,0.312313
0.0351865,0.311426
0.0353415,0.310428
0.035517,0.309305
0.0357163,0.308038
0.0359429,0.306608
0.0362011,0.30499
0.0364959,0.303157
0.0368329,0.301079
0.0372189,0.298719
0.0376614,0.296037
0.0381692,0.292987
0.0387518,0.289518
0.0394201,0.285577
0.0401857,0.281104
0.0410609,0.276038
0.0420581,0.270314
0.0431891,0.263872
0.044464,0.256654
0.0458891,0.248613
0.0474652,0.239716
0.0491839,0.22995
0.0510247,0.21933
0.0529509,0.207899
0.0549062,0.195738
0.0568125,0.182958
0.0585696,0.169697
0.0600575,0.156109
0.0611413,0.142353
0.0616771,0.128573
0.061518,0.114895
0.0605195,0.101416
0.0585419,0.0882066
0.0554527,0.0753141
0.0511292,0.0627734
0.0454674,0.0506209
0.0384068,0.0389178
0.0299944,0.0277919
0.0205369,0.01752
0.0109274,0.00868218
0.00313012,0.00236357
4.77631e-32,3.5385e-32
