0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.161451,0.13032
0.16145,0.13032
0.16145,0.13032
0.16145,0.13032
0.16145,0.13032
0.16145,0.13032
0.161449,0.130319
0.161449,0.130319
0.161449,0.130319
0.161449,0.130319
0.161448,0.130319
0.161448,0.130319
0.161448,0.130319
0.161448,0.130318
0.161447,0.130318
0.161447,0.130318
0.161447,0.130317
0.161446,0.130317
0.161446,0.130317
0.161446,0.130316
0.161446,0.130316
0.161445,0.130315
0.161445,0.130314
0.161444,0.130313
0.161444,0.130312
0.161443,0.130311
0.161443,0.130309
0.161442,0.130308
0.161441,0.130306
0.161441,0.130304
0.16144,0.130303
0.161439,0.130301
0.161438,0.130299
0.161437,0.130298
0.161436,0.130297
0.161436,0.130297
0.161435,0.130298
0.161436,0.1303
0.161437,0.130304
0.16144,0.130311
0.161443,0.13032
0.161449,0.130333
0.161457,0.13035
0.161468,0.130372
0.161482,0.1304
0.1615,0.130435
0.161522,0.130476
0.16155,0.130526
0.161583,0.130585
0.161621,0.130651
0.161666,0.130727
0.161717,0.13081
0.161772,0.130899
0.161833,0.130993
0.161896,0.131087
0.161959,0.131177
0.16202,0.131258
0.162073,0.131321
0.162115,0.131357
0.162137,0.131354
0.162133,0.131298
0.162091,0.131172
0.162,0.130959
0.161847,0.130635
0.161617,0.130177
0.16129,0.129558
0.160846,0.128749
0.160262,0.12772
0.159511,0.126437
0.158563,0.124867
0.157383,0.122973
0.155931,0.120719
0.154162,0.11807
0.152022,0.114988
0.14945,0.111436
0.146374,0.107379
0.142706,0.102779
0.138344,0.0975991
0.133159,0.0917982
0.126992,0.0853317
0.119641,0.0781465
0.110842,0.0701758
0.100239,0.0613322
0.087356,0.0515016
0.0715869,0.0405574
0.0523714,0.0284685
0.0301585,0.0157553
0.00926816,0.00469389
1.46691e-31,7.33936e-32
