0.223999,0.109543
0.223999,0.109543
0.223999,0.109543
0.223999,0.109543
0.223998,0.109543
0.223998,0.109543
0.223998,0.109543
0.223997,0.109542
0.223997,0.109542
0.223996,0.109542
0.223996,0.109542
0.223995,0.109541
0.223994,0.109541
0.223994,0.109541
0.223993,0.109541
0.223993,0.10954
0.223992,0.10954
0.223992,0.10954
0.223992,0.10954
0.223992,0.10954
0.223992,0.10954
0.223992,0.10954
0.223992,0.10954
0.223993,0.10954
0.223994,0.109541
0.223995,0.109541
0.223996,0.109542
0.223997,0.109543
0.223999,0.109543
0.224,0.109544
0.224002,0.109545
0.224005,0.109546
0.224007,0.109547
0.224009,0.109548
0.224012,0.10955
0.224014,0.109551
0.224016,0.109552
0.224019,0.109553
0.22402,0.109554
0.224021,0.109554
0.224022,0.109554
0.224022,0.109554
0.22402,0.109553
0.224018,0.109552
0.224014,0.10955
0.224008,0.109547
0.223999,0.109543
0.223988,0.109537
0.223974,0.10953
0.223957,0.109521
0.223935,0.10951
0.223908,0.109497
0.223876,0.109481
0.223838,0.109462
0.223793,0.109439
0.223739,0.109412
0.223675,0.109381
0.2236,0.109343
0.223513,0.1093
0.22341,0.109248
0.22329,0.109188
0.223149,0.109118
0.222984,0.109035
0.222789,0.108938
0.222559,0.108823
0.222288,0.108687
0.221966,0.108526
0.221584,0.108334
0.221128,0.108105
0.220582,0.107831
0.219928,0.107503
0.219141,0.107108
0.218195,0.106633
0.217055,0.10606
0.215681,0.105371
0.214024,0.10454
0.212028,0.103539
0.209629,0.102338
0.20675,0.100897
0.203306,0.0991758
0.199205,0.097128
0.194342,0.0947036
0.188609,0.0918504
0.181898,0.0885159
0.174103,0.0846502
0.16513,0.0802101
0.154909,0.0751648
0.143407,0.0695018
0.130644,0.063235
0.11671,0.0564135
0.101787,0.0491295
0.0861618,0.0415266
0.0702397,0.0338032
0.0545422,0.0262115
0.0396893,0.0190485
0.0263588,0.012636
0.0152242,0.00729122
0.00687502,0.00329028
0.00173574,0.00083034
2.52881e-32,1.20955e-32
