1.21616,1.00604
1.21614,1.00604
1.21607,1.00601
1.21596,1.00596
1.21581,1.0059
1.21561,1.00582
1.21537,1.00571
1.21508,1.00559
1.21475,1.00545
1.21436,1.00529
1.21392,1.00511
1.21344,1.0049
1.21289,1.00467
1.21229,1.00442
1.21163,1.00414
1.21091,1.00384
1.21013,1.0035
1.20928,1.00314
1.20835,1.00275
1.20736,1.00233
1.20628,1.00187
1.20512,1.00138
1.20388,1.00085
1.20254,1.00028
1.20111,0.999662
1.19958,0.999005
1.19793,0.998299
1.19618,0.997544
1.1943,0.996735
1.1923,0.995871
1.19017,0.994946
1.1879,0.993959
1.18547,0.992905
1.1829,0.991781
1.18016,0.990582
1.17724,0.989305
1.17415,0.987944
1.17086,0.986495
1.16738,0.984954
1.16368,0.983315
1.15977,0.981574
1.15563,0.979724
1.15125,0.97776
1.14661,0.975677
1.14172,0.973469
1.13655,0.971129
1.1311,0.968652
1.12536,0.966031
1.11931,0.96326
1.11295,0.960334
1.10626,0.957245
1.09924,0.953987
1.09187,0.950554
1.08415,0.94694
1.07607,0.94314
1.06762,0.939147
1.0588,0.934957
1.0496,0.930564
1.04001,0.925965
1.03004,0.921155
1.01968,0.916133
1.00893,0.910894
0.997798,0.905439
0.986287,0.899768
0.974405,0.89388
0.962161,0.887779
0.949569,0.881469
0.936643,0.874954
0.923404,0.868243
0.909873,0.861345
0.896077,0.854271
0.882045,0.847036
0.867812,0.839654
0.853416,0.832145
0.838897,0.824531
0.824303,0.816834
0.809683,0.809082
0.795091,0.801303
0.780584,0.793529
0.766224,0.785795
0.752072,0.778135
0.738196,0.770589
0.724662,0.763196
0.711539,0.755996
0.698895,0.749029
0.686797,0.742337
0.67531,0.73596
0.664495,0.729935
0.65441,0.724299
0.645108,0.719085
0.636632,0.714322
0.629022,0.710035
0.622306,0.706245
0.616506,0.702964
0.611631,0.700203
0.607682,0.697964
0.604652,0.696244
0.60252,0.695033
0.60126,0.694317
0.600835,0.694075
