1.10895,1.21237
1.10894,1.21236
1.1089,1.21233
1.10885,1.21229
1.10877,1.21222
1.10867,1.21214
1.10854,1.21203
1.10839,1.21191
1.10822,1.21176
1.10802,1.21159
1.10779,1.2114
1.10753,1.21118
1.10724,1.21093
1.10692,1.21066
1.10657,1.21036
1.10618,1.21003
1.10575,1.20967
1.10527,1.20927
1.10476,1.20884
1.1042,1.20836
1.10359,1.20784
1.10292,1.20728
1.1022,1.20667
1.10141,1.20601
1.10057,1.20529
1.09965,1.20451
1.09865,1.20367
1.09758,1.20276
1.09642,1.20178
1.09517,1.20072
1.09382,1.19957
1.09236,1.19834
1.0908,1.19701
1.08911,1.19559
1.0873,1.19405
1.08536,1.1924
1.08327,1.19063
1.08102,1.18873
1.07862,1.18669
1.07604,1.1845
1.07329,1.18216
1.07034,1.17965
1.06718,1.17698
1.06381,1.17411
1.06022,1.17106
1.05638,1.1678
1.0523,1.16433
1.04795,1.16063
1.04333,1.1567
1.03842,1.15253
1.0332,1.14809
1.02768,1.14339
1.02183,1.13841
1.01563,1.13314
1.00909,1.12756
1.00219,1.12168
0.994911,1.11548
0.987251,1.10895
0.979199,1.10209
0.970746,1.09488
0.961885,1.08732
0.952611,1.07941
0.942921,1.07114
0.932812,1.06251
0.922286,1.05352
0.911344,1.04417
0.899992,1.03447
0.88824,1.02442
0.876098,1.01403
0.863584,1.00333
0.850715,0.992313
0.837515,0.981013
0.824014,0.96945
0.810243,0.957652
0.796241,0.945652
0.78205,0.933485
0.767717,0.921193
0.753297,0.908821
0.738848,0.89642
0.724431,0.884042
0.710116,0.871748
0.695974,0.859598
0.682079,0.847656
0.66851,0.835991
0.655345,0.824671
0.642665,0.813764
0.630549,0.803339
0.619074,0.793463
0.608312,0.784198
0.598332,0.775605
0.589195,0.767736
0.580954,0.760638
0.573653,0.754348
0.567325,0.748895
0.56199,0.744298
0.557658,0.740565
0.554327,0.737694
0.551982,0.735672
0.550594,0.734476
0.550127,0.734073
