2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94698,2.99903
2.94699,2.99903
2.94699,2.99903
2.94699,2.99904
2.94699,2.99904
2.94699,2.99904
2.947,2.99904
2.947,2.99904
2.947,2.99904
2.947,2.99905
2.94701,2.99905
2.94701,2.99905
2.94701,2.99905
2.94701,2.99905
2.94701,2.99905
2.94701,2.99905
2.94701,2.99905
2.947,2.99905
2.94699,2.99904
2.94698,2.99904
2.94697,2.99903
2.94695,2.99902
2.94693,2.999
2.94691,2.99898
2.94688,2.99896
2.94685,2.99894
2.94682,2.99891
2.94678,2.99889
2.94674,2.99885
2.9467,2.99882
2.94666,2.99879
2.94662,2.99875
2.94659,2.99872
2.94656,2.9987
2.94656,2.99868
2.94657,2.99867
2.94661,2.99869
2.94668,2.99872
2.9468,2.99878
2.94697,2.99888
2.94721,2.99901
2.94753,2.9992
2.94793,2.99946
2.94844,2.99978
2.94907,3.00017
2.94982,3.00066
2.9507,3.00124
2.95173,3.00192
2.95289,3.0027
2.95418,3.00357
2.95559,3.00454
2.95708,3.00557
2.9586,3.00665
2.9601,3.00773
2.96149,3.00876
2.96266,3.00968
2.96348,3.01039
2.96377,3.01078
2.96333,3.01074
2.96191,3.01009
2.95925,3.00865
2.955,3.0062
2.94881,3.00251
2.94025,2.99729
2.92887,2.99023
2.91416,2.98098
2.89556,2.96915
2.87248,2.95432
2.84427,2.93602
2.81023,2.91374
2.76962,2.88689
2.72163,2.85487
2.66541,2.81698
2.60003,2.77243
2.52445,2.72036
2.43755,2.65978
2.33805,2.58953
2.22452,2.50829
2.09528,2.4145
1.94839,2.30632
1.78163,2.1816
1.59257,2.03793
1.37897,1.87295
1.14011,1.68544
0.880715,1.47858
0.620486,1.26808
0.409618,1.09558
0.325127,1.02602
