3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43642,2.9091
3.43641,2.9091
3.43641,2.9091
3.43641,2.9091
3.4364,2.9091
3.4364,2.90909
3.43639,2.90909
3.43638,2.90909
3.43637,2.90909
3.43636,2.90908
3.43635,2.90908
3.43633,2.90907
3.43632,2.90907
3.4363,2.90906
3.43628,2.90905
3.43627,2.90905
3.43625,2.90904
3.43624,2.90903
3.43622,2.90903
3.43622,2.90903
3.43622,2.90903
3.43623,2.90903
3.43626,2.90904
3.4363,2.90906
3.43637,2.90908
3.43647,2.90912
3.43661,2.90917
3.43679,2.90923
3.43703,2.90932
3.43733,2.90942
3.4377,2.90956
3.43815,2.90972
3.4387,2.90992
3.43934,2.91015
3.44009,2.91042
3.44095,2.91073
3.4419,2.91108
3.44295,2.91146
3.44408,2.91187
3.44524,2.91229
3.4464,2.91271
3.4475,2.91311
3.44844,2.91345
3.44912,2.9137
3.44939,2.9138
3.44909,2.91369
3.44801,2.9133
3.44588,2.91254
3.44242,2.91129
3.43729,2.90942
3.4301,2.90679
3.42041,2.90323
3.40774,2.89854
3.39155,2.8925
3.3713,2.88486
3.34636,2.87532
3.3161,2.86357
3.27987,2.84922
3.23697,2.83187
3.18672,2.81102
3.12839,2.78612
3.06125,2.75652
2.98453,2.72151
2.89741,2.6802
2.79899,2.63161
2.68827,2.57457
2.56408,2.50771
2.42502,2.42942
2.26937,2.33776
2.09503,2.23043
1.89938,2.10466
1.67929,1.95715
1.43141,1.78432
1.15384,1.58346
0.853019,1.35833
0.570334,1.14075
0.437013,1.03636
