0.844984,0.916252
0.844984,0.916252
0.844984,0.916252
0.844985,0.916252
0.844985,0.916253
0.844986,0.916253
0.844987,0.916254
0.844988,0.916255
0.844989,0.916256
0.84499,0.916257
0.844991,0.916258
0.844992,0.916259
0.844993,0.916261
0.844995,0.916262
0.844996,0.916263
0.844997,0.916264
0.844998,0.916265
0.844998,0.916265
0.844999,0.916266
0.844999,0.916266
0.844999,0.916266
0.844998,0.916265
0.844998,0.916264
0.844996,0.916263
0.844994,0.916261
0.844992,0.916259
0.844988,0.916256
0.844984,0.916252
0.84498,0.916248
0.844974,0.916242
0.844968,0.916236
0.844961,0.916229
0.844952,0.916222
0.844943,0.916213
0.844933,0.916204
0.844923,0.916193
0.844911,0.916182
0.844898,0.91617
0.844885,0.916157
0.844871,0.916144
0.844856,0.91613
0.84484,0.916115
0.844825,0.9161
0.844808,0.916085
0.844792,0.916069
0.844776,0.916053
0.844759,0.916038
0.844743,0.916022
0.844727,0.916007
0.84471,0.915991
0.844694,0.915976
0.844677,0.91596
0.844659,0.915943
0.84464,0.915925
0.844618,0.915904
0.844591,0.915879
0.844559,0.915848
0.844518,0.915809
0.844464,0.915758
0.844395,0.915692
0.844304,0.915606
0.844184,0.915492
0.844027,0.915344
0.843823,0.91515
0.84356,0.9149
0.843221,0.914578
0.842788,0.914167
0.842239,0.913645
0.841547,0.912988
0.840681,0.912165
0.839603,0.91114
0.83827,0.909874
0.836632,0.908317
0.834631,0.906414
0.8322,0.904103
0.829264,0.901312
0.82574,0.897962
0.821536,0.893964
0.816552,0.889225
0.810682,0.883643
0.803818,0.877116
0.795851,0.869539
0.786678,0.860814
0.776207,0.850855
0.764369,0.839595
0.751126,0.826997
0.736482,0.813067
0.720501,0.797864
0.703317,0.781515
0.685147,0.764227
0.666302,0.746296
0.647191,0.728111
0.628318,0.710151
0.61026,0.692967
0.593644,0.677154
0.5791,0.663312
0.567207,0.651993
0.558437,0.643646
0.553099,0.638566
0.551304,0.636858
