2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96196,2.99695
2.96197,2.99695
2.96197,2.99695
2.96197,2.99696
2.96197,2.99696
2.96197,2.99696
2.96197,2.99696
2.96196,2.99695
2.96195,2.99694
2.96194,2.99693
2.96192,2.99691
2.96189,2.99689
2.96185,2.99685
2.9618,2.99681
2.96176,2.99677
2.96172,2.99673
2.96171,2.99673
2.96177,2.99678
2.96193,2.99692
2.96227,2.99721
2.96284,2.99772
2.96374,2.99852
2.96502,2.99966
2.96673,3.00118
2.96882,3.00304
2.97109,3.00506
2.97312,3.00688
2.97418,3.00785
2.97312,3.00693
2.96825,3.00264
2.95727,2.99293
2.93718,2.97512
2.90424,2.94591
2.85393,2.90121
2.78082,2.83618
2.67843,2.74498
2.53889,2.62046
2.35226,2.45355
2.10535,2.23211
1.77987,1.9392
1.35302,1.55344
0.83388,1.08207
0.511438,0.788212
