0.176348,0.170851
0.176349,0.170851
0.17635,0.170852
0.176351,0.170853
0.176354,0.170856
0.176357,0.170858
0.17636,0.170862
0.176365,0.170865
0.176369,0.17087
0.176375,0.170875
0.176381,0.17088
0.176387,0.170886
0.176394,0.170892
0.176401,0.170898
0.176408,0.170905
0.176416,0.170912
0.176423,0.170918
0.176431,0.170925
0.176439,0.170932
0.176446,0.170939
0.176454,0.170945
0.176461,0.170951
0.176467,0.170956
0.176473,0.170961
0.176478,0.170964
0.176482,0.170967
0.176485,0.170969
0.176487,0.17097
0.176487,0.170969
0.176486,0.170967
0.176483,0.170963
0.176479,0.170957
0.176472,0.170949
0.176463,0.170939
0.176451,0.170927
0.176437,0.170912
0.17642,0.170895
0.176401,0.170875
0.176378,0.170852
0.176353,0.170826
0.176324,0.170798
0.176292,0.170766
0.176256,0.170731
0.176218,0.170693
0.176176,0.170652
0.176131,0.170608
0.176082,0.170561
0.176031,0.170511
0.175976,0.170457
0.175918,0.170401
0.175858,0.170341
0.175794,0.170278
0.175728,0.170211
0.175658,0.170141
0.175585,0.170066
0.175509,0.169986
0.175428,0.1699
0.175342,0.169806
0.175249,0.169703
0.175148,0.169588
0.175036,0.169458
0.17491,0.169308
0.174767,0.169135
0.1746,0.168931
0.174404,0.16869
0.174171,0.1684
0.17389,0.168051
0.17355,0.167629
0.173135,0.167116
0.172629,0.166494
0.172008,0.165739
0.17125,0.164822
0.170323,0.163714
0.169194,0.162378
0.167823,0.160772
0.166163,0.158852
0.164166,0.156566
0.161772,0.15386
0.158921,0.150677
0.155546,0.146956
0.151577,0.142639
0.146944,0.137669
0.141581,0.131996
0.135425,0.125581
0.12843,0.118401
0.120566,0.110457
0.111832,0.101774
0.102261,0.092416
0.0919339,0.0824843
0.0809824,0.0721259
0.0695988,0.0615332
0.0580366,0.0509432
0.0466072,0.0406308
0.0356684,0.0308975
0.0256053,0.0220546
0.016802,0.0144019
0.009609,0.00820444
0.00430859,0.00366842
0.00108426,0.000921593
1.563e-32,1.32776e-32
