0.719502,1.53937
0.719501,1.53937
0.719498,1.53937
0.719493,1.53937
0.719486,1.53936
0.719476,1.53936
0.719465,1.53935
0.719451,1.53934
0.719435,1.53933
0.719416,1.53932
0.719395,1.5393
0.719371,1.53929
0.719344,1.53927
0.719313,1.53925
0.71928,1.53923
0.719243,1.53921
0.719201,1.53918
0.719156,1.53915
0.719106,1.53912
0.71905,1.53909
0.718989,1.53905
0.718921,1.539
0.718846,1.53896
0.718763,1.5389
0.718672,1.53884
0.71857,1.53878
0.718458,1.5387
0.718334,1.53862
0.718195,1.53853
0.718042,1.53843
0.717871,1.53832
0.717681,1.53819
0.71747,1.53805
0.717235,1.53789
0.716973,1.53772
0.71668,1.53752
0.716355,1.5373
0.715992,1.53705
0.715587,1.53678
0.715136,1.53646
0.714633,1.53612
0.714072,1.53573
0.713447,1.53529
0.712751,1.53481
0.711976,1.53426
0.711113,1.53366
0.710153,1.53298
0.709086,1.53222
0.707901,1.53138
0.706585,1.53044
0.705126,1.5294
0.703508,1.52824
0.701718,1.52695
0.699738,1.52552
0.697551,1.52394
0.695138,1.52219
0.692478,1.52025
0.689551,1.51812
0.686334,1.51577
0.682803,1.51318
0.678934,1.51034
0.674701,1.50722
0.670079,1.50381
0.665041,1.50008
0.659558,1.49602
0.653606,1.4916
0.647156,1.48679
0.640184,1.48159
0.632664,1.47597
0.624574,1.46991
0.615895,1.46339
0.606609,1.4564
0.596704,1.44893
0.586173,1.44098
0.575013,1.43253
0.56323,1.42359
0.550838,1.41417
0.537861,1.40428
0.52433,1.39395
0.510291,1.38321
0.495802,1.37211
0.480932,1.36069
0.465768,1.34902
0.450407,1.33718
0.434964,1.32526
0.419564,1.31334
0.404348,1.30155
0.389465,1.29
0.375072,1.27882
0.361331,1.26812
0.348404,1.25804
0.336447,1.24871
0.325609,1.24025
0.31602,1.23275
0.307792,1.22631
0.301011,1.221
0.295733,1.21686
0.291984,1.21392
0.289756,1.21218
0.289009,1.21159
