0.0596192,0.230183
0.0596192,0.230183
0.0596192,0.230183
0.0596192,0.230183
0.0596191,0.230183
0.059619,0.230183
0.0596189,0.230184
0.0596188,0.230184
0.0596187,0.230184
0.0596186,0.230185
0.0596184,0.230185
0.0596183,0.230186
0.0596181,0.230187
0.0596179,0.230187
0.0596177,0.230188
0.0596175,0.230189
0.0596173,0.230189
0.059617,0.23019
0.0596168,0.230191
0.0596165,0.230192
0.0596163,0.230193
0.059616,0.230194
0.0596157,0.230195
0.0596155,0.230196
0.0596152,0.230197
0.0596149,0.230198
0.0596146,0.230199
0.0596143,0.2302
0.059614,0.230201
0.0596137,0.230202
0.0596134,0.230203
0.0596132,0.230203
0.0596129,0.230204
0.0596126,0.230205
0.0596123,0.230206
0.0596121,0.230207
0.0596118,0.230208
0.0596115,0.230208
0.0596113,0.230209
0.0596111,0.23021
0.0596109,0.23021
0.0596107,0.23021
0.0596105,0.23021
0.0596104,0.23021
0.0596103,0.23021
0.0596102,0.230209
0.0596102,0.230208
0.0596103,0.230207
0.0596104,0.230205
0.0596106,0.230202
0.0596109,0.230198
0.0596114,0.230194
0.0596121,0.230188
0.0596129,0.23018
0.0596141,0.23017
0.0596156,0.230158
0.0596175,0.230143
0.05962,0.230124
0.0596232,0.230101
0.0596272,0.230072
0.0596324,0.230036
0.0596388,0.229991
0.059647,0.229935
0.0596574,0.229866
0.0596704,0.229781
0.0596868,0.229676
0.0597075,0.229546
0.0597335,0.229387
0.0597663,0.22919
0.0598074,0.228947
0.0598592,0.228649
0.059924,0.228284
0.0600051,0.227836
0.0601062,0.227289
0.060232,0.226622
0.0603879,0.225813
0.0605807,0.224833
0.0608186,0.223649
0.0611124,0.222218
0.0614761,0.220486
0.0619291,0.218379
0.0624977,0.215795
0.0632181,0.212595
0.0641379,0.208593
0.065316,0.20355
0.0668177,0.197182
0.0687006,0.189187
0.0709864,0.179306
0.0736168,0.1674
0.0763992,0.153539
0.0789627,0.138036
0.0807541,0.121391
0.0810841,0.10415
0.0791945,0.086764
0.0742993,0.0695175
0.0655839,0.0525564
0.0522289,0.0359902
0.0337583,0.0201393
0.0121948,0.00642162
2.31354e-31,1.14897e-31
