0.768376,1.42366
0.768375,1.42366
0.768372,1.42366
0.768367,1.42365
0.76836,1.42365
0.768351,1.42364
0.768341,1.42363
0.768328,1.42362
0.768312,1.42361
0.768295,1.4236
0.768275,1.42358
0.768252,1.42357
0.768226,1.42355
0.768198,1.42353
0.768167,1.4235
0.768131,1.42348
0.768093,1.42345
0.76805,1.42342
0.768002,1.42338
0.76795,1.42334
0.767892,1.4233
0.767828,1.42325
0.767757,1.4232
0.767679,1.42314
0.767593,1.42307
0.767497,1.423
0.76739,1.42292
0.767272,1.42283
0.767141,1.42273
0.766994,1.42262
0.766832,1.4225
0.766651,1.42236
0.766449,1.4222
0.766223,1.42203
0.765972,1.42184
0.765692,1.42162
0.765379,1.42138
0.765029,1.42111
0.764639,1.42081
0.764204,1.42048
0.763717,1.4201
0.763174,1.41968
0.762569,1.41921
0.761893,1.41868
0.76114,1.41809
0.7603,1.41743
0.759365,1.4167
0.758324,1.41588
0.757167,1.41497
0.755881,1.41396
0.754454,1.41284
0.75287,1.41158
0.751115,1.4102
0.749173,1.40866
0.747025,1.40695
0.744654,1.40507
0.742038,1.40299
0.739157,1.4007
0.735988,1.39817
0.732507,1.39539
0.728691,1.39234
0.724514,1.389
0.719949,1.38534
0.71497,1.38135
0.709549,1.37699
0.70366,1.37226
0.697276,1.36712
0.690371,1.36156
0.682921,1.35555
0.674902,1.34907
0.666294,1.34212
0.657081,1.33466
0.64725,1.3267
0.636792,1.31822
0.625706,1.30922
0.613998,1.2997
0.60168,1.28968
0.588774,1.27917
0.575315,1.26819
0.561346,1.25679
0.546924,1.24501
0.532121,1.2329
0.517019,1.22053
0.501718,1.20799
0.486331,1.19537
0.470984,1.18277
0.455817,1.1703
0.440979,1.15809
0.426628,1.14627
0.412924,1.13498
0.40003,1.12435
0.388103,1.1145
0.37729,1.10558
0.367723,1.09767
0.359513,1.09089
0.352746,1.08529
0.34748,1.08093
0.343738,1.07784
0.341515,1.076
0.340769,1.07538
