0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.17187,0.11848
0.17187,0.11848
0.17187,0.11848
0.17187,0.11848
0.17187,0.11848
0.17187,0.11848
0.17187,0.11848
0.17187,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.11848
0.171869,0.118479
0.171869,0.118479
0.171869,0.118479
0.171868,0.118479
0.171868,0.118479
0.171868,0.118478
0.171867,0.118478
0.171867,0.118478
0.171866,0.118477
0.171866,0.118476
0.171865,0.118476
0.171864,0.118475
0.171863,0.118474
0.171862,0.118472
0.171861,0.118471
0.17186,0.118469
0.171858,0.118468
0.171856,0.118466
0.171855,0.118464
0.171853,0.118462
0.171851,0.11846
0.171849,0.118458
0.171848,0.118457
0.171847,0.118456
0.171847,0.118456
0.171847,0.118457
0.171849,0.11846
0.171852,0.118464
0.171858,0.118471
0.171866,0.118481
0.171877,0.118494
0.171891,0.118512
0.171911,0.118534
0.171935,0.118562
0.171965,0.118597
0.172002,0.118638
0.172046,0.118687
0.172097,0.118743
0.172155,0.118807
0.172221,0.118878
0.172293,0.118955
0.17237,0.119037
0.17245,0.11912
0.17253,0.119202
0.172606,0.119278
0.172673,0.119341
0.172723,0.119384
0.172749,0.119398
0.17274,0.119371
0.172684,0.11929
0.172567,0.119139
0.172373,0.118901
0.172082,0.118556
0.171673,0.118082
0.171123,0.117455
0.170403,0.116648
0.169485,0.115634
0.168333,0.114383
0.166912,0.112863
0.165178,0.111042
0.163085,0.108885
0.160579,0.106357
0.157598,0.103422
0.154073,0.100041
0.14992,0.0961731
0.145041,0.0917759
0.139317,0.0868015
0.132603,0.0811955
0.12471,0.0748933
0.115397,0.0678146
0.104339,0.0598553
0.0910903,0.0508773
0.0750519,0.0407075
0.0555642,0.0292047
0.0326946,0.0166517
0.0103328,0.00512832
1.66085e-31,8.15665e-32
