0.40934,0.164364
0.409332,0.164361
0.409309,0.164352
0.409271,0.164336
0.409218,0.164313
0.409148,0.164284
0.409063,0.164249
0.408961,0.164206
0.408842,0.164157
0.408706,0.1641
0.408552,0.164036
0.408379,0.163963
0.408186,0.163883
0.407972,0.163793
0.407736,0.163695
0.407478,0.163587
0.407196,0.16347
0.406888,0.163341
0.406553,0.163201
0.40619,0.16305
0.405796,0.162885
0.40537,0.162707
0.404909,0.162515
0.404411,0.162307
0.403875,0.162083
0.403296,0.161841
0.402672,0.161581
0.402001,0.161301
0.401278,0.160999
0.4005,0.160675
0.399664,0.160326
0.398765,0.159951
0.397799,0.159548
0.396762,0.159116
0.395648,0.158651
0.394451,0.158152
0.393168,0.157618
0.391791,0.157044
0.390314,0.156429
0.388731,0.15577
0.387035,0.155064
0.385218,0.154309
0.383273,0.1535
0.381192,0.152635
0.378967,0.151711
0.376588,0.150723
0.374047,0.149669
0.371334,0.148544
0.368441,0.147345
0.365356,0.146068
0.36207,0.144708
0.358573,0.143262
0.354854,0.141726
0.350902,0.140094
0.346707,0.138364
0.342258,0.136531
0.337545,0.134591
0.332558,0.132541
0.327286,0.130375
0.321721,0.128092
0.315852,0.125687
0.309672,0.123158
0.303173,0.120501
0.296349,0.117716
0.289195,0.114799
0.281706,0.111751
0.27388,0.10857
0.265716,0.105258
0.257218,0.101815
0.248388,0.0982432
0.239233,0.0945468
0.229764,0.09073
0.219994,0.0867989
0.20994,0.0827607
0.199622,0.0786245
0.189067,0.0744009
0.178304,0.0701023
0.167368,0.0657431
0.1563,0.0613395
0.145145,0.0569098
0.133954,0.0524742
0.122783,0.048055
0.111694,0.043676
0.100752,0.039363
0.0900262,0.035143
0.0795906,0.031044
0.06952,0.0270948
0.05989,0.0233243
0.0507756,0.0197609
0.0422491,0.0164319
0.0343787,0.0133629
0.0272264,0.0105771
0.0208458,0.00809448
0.0152814,0.00593134
0.0105661,0.0040997
0.00672074,0.00260694
0.00375322,0.00145553
0.0016582,0.000642965
0.000417346,0.000161811
5.82335e-33,2.25773e-33
