0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124838,0.139887
0.124838,0.139887
0.124838,0.139886
0.124838,0.139886
0.124838,0.139886
0.124837,0.139885
0.124837,0.139884
0.124836,0.139883
0.124835,0.139881
0.124834,0.139879
0.124833,0.139876
0.124832,0.139874
0.124831,0.139873
0.124831,0.139874
0.124834,0.139879
0.12484,0.139891
0.124852,0.139914
0.124872,0.139953
0.124902,0.140012
0.124945,0.140095
0.125002,0.140203
0.12507,0.140333
0.125143,0.14047
0.125206,0.140586
0.125232,0.14063
0.12518,0.140523
0.124991,0.140152
0.124583,0.139362
0.123844,0.137956
0.122633,0.135692
0.120767,0.13229
0.118012,0.127434
0.114061,0.120776
0.108504,0.111942
0.100765,0.100521
0.090007,0.08604
0.0749369,0.0679106
0.0534806,0.0453745
0.0233323,0.018344
5.37164e-31,4.0288e-31
