2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32414,2.36363
2.32415,2.36363
2.32415,2.36363
2.32415,2.36363
2.32415,2.36363
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36362
2.32415,2.36361
2.32415,2.36361
2.32415,2.36361
2.32415,2.36361
2.32415,2.3636
2.32415,2.3636
2.32415,2.3636
2.32415,2.3636
2.32415,2.3636
2.32416,2.3636
2.32416,2.3636
2.32417,2.3636
2.32418,2.36361
2.32419,2.36361
2.3242,2.36362
2.32421,2.36363
2.32422,2.36363
2.32423,2.36364
2.32424,2.36364
2.32424,2.36364
2.32423,2.36364
2.32421,2.36362
2.32418,2.3636
2.32413,2.36357
2.32407,2.36353
2.324,2.36347
2.32392,2.36341
2.32385,2.36334
2.32379,2.36328
2.32378,2.36323
2.32384,2.36323
2.32403,2.36329
2.32439,2.36345
2.32498,2.36376
2.32586,2.36425
2.32707,2.36497
2.32859,2.36594
2.33036,2.36715
2.33216,2.36851
2.33357,2.36984
2.33393,2.37084
2.3322,2.37097
2.3269,2.36948
2.31602,2.36529
2.29698,2.35697
2.26657,2.34266
2.22097,2.32002
2.15576,2.28616
2.06595,2.2375
1.94596,2.16967
1.78961,2.07729
1.59021,1.95391
1.34118,1.79232
1.03937,1.58698
0.697554,1.34393
0.380558,1.11028
0.239524,1.00414
