0.913835,0.818046
0.913835,0.818046
0.913835,0.818046
0.913836,0.818046
0.913836,0.818047
0.913836,0.818047
0.913837,0.818047
0.913837,0.818048
0.913838,0.818048
0.913838,0.818048
0.913839,0.818049
0.913839,0.818049
0.91384,0.818049
0.91384,0.818049
0.91384,0.818049
0.91384,0.818049
0.91384,0.818049
0.913839,0.818049
0.913838,0.818048
0.913837,0.818047
0.913835,0.818046
0.913833,0.818045
0.91383,0.818043
0.913827,0.818041
0.913823,0.818038
0.913819,0.818035
0.913814,0.818032
0.913808,0.818028
0.913801,0.818023
0.913794,0.818018
0.913785,0.818012
0.913776,0.818006
0.913765,0.817999
0.913754,0.817991
0.913742,0.817983
0.913729,0.817974
0.913715,0.817964
0.9137,0.817954
0.913684,0.817943
0.913668,0.817931
0.91365,0.817919
0.913632,0.817906
0.913612,0.817893
0.913592,0.817879
0.913571,0.817864
0.913548,0.817848
0.913525,0.817832
0.9135,0.817815
0.913473,0.817796
0.913443,0.817776
0.913411,0.817754
0.913374,0.817729
0.913332,0.8177
0.913283,0.817667
0.913225,0.817627
0.913155,0.81758
0.91307,0.817523
0.912966,0.817453
0.912838,0.817366
0.912679,0.81726
0.912482,0.817127
0.912237,0.816963
0.911934,0.81676
0.911559,0.816508
0.911096,0.816197
0.910525,0.815814
0.909825,0.815344
0.90897,0.814768
0.907927,0.814067
0.906661,0.813215
0.90513,0.812184
0.903288,0.810942
0.901078,0.809452
0.898441,0.807672
0.895306,0.805555
0.891598,0.803048
0.887234,0.800095
0.882124,0.796633
0.876173,0.792599
0.869286,0.787923
0.861364,0.782539
0.852317,0.776382
0.842062,0.769393
0.830534,0.761525
0.817695,0.752747
0.80354,0.743053
0.788112,0.732467
0.77151,0.721054
0.753901,0.708925
0.735529,0.696245
0.716721,0.683237
0.697883,0.670182
0.679496,0.657416
0.662096,0.645312
0.646243,0.634266
0.632487,0.624668
0.621321,0.616866
0.613131,0.61114
0.608166,0.607665
0.606498,0.606498
