0.374873,0.197929
0.374866,0.197925
0.374845,0.197914
0.374811,0.197896
0.374762,0.197869
0.374699,0.197836
0.374622,0.197794
0.37453,0.197744
0.374422,0.197686
0.374299,0.19762
0.374159,0.197544
0.374002,0.197459
0.373827,0.197365
0.373633,0.19726
0.373419,0.197145
0.373185,0.197019
0.372929,0.196881
0.37265,0.19673
0.372347,0.196567
0.372017,0.196389
0.37166,0.196196
0.371273,0.195987
0.370855,0.195762
0.370404,0.195518
0.369916,0.195255
0.369391,0.194972
0.368825,0.194666
0.368215,0.194337
0.367559,0.193983
0.366852,0.193602
0.366093,0.193192
0.365276,0.192751
0.364397,0.192277
0.363454,0.191768
0.36244,0.191221
0.361352,0.190634
0.360183,0.190004
0.35893,0.189328
0.357585,0.188603
0.356142,0.187826
0.354597,0.186993
0.352941,0.186101
0.351167,0.185145
0.349269,0.184123
0.347239,0.18303
0.345068,0.181861
0.342748,0.180613
0.340271,0.179281
0.337628,0.17786
0.334809,0.176345
0.331806,0.174731
0.328609,0.173014
0.325208,0.171189
0.321594,0.169249
0.317756,0.167191
0.313685,0.16501
0.309372,0.162699
0.304806,0.160255
0.29998,0.157672
0.294883,0.154947
0.289507,0.152074
0.283846,0.149051
0.277891,0.145874
0.271637,0.14254
0.26508,0.139047
0.258215,0.135393
0.25104,0.131578
0.243556,0.127601
0.235763,0.123464
0.227666,0.11917
0.219271,0.114722
0.210587,0.110126
0.201626,0.105388
0.192404,0.100517
0.182941,0.0955246
0.17326,0.0904224
0.163388,0.0852255
0.153358,0.0799514
0.143208,0.0746196
0.132978,0.0692523
0.122716,0.063874
0.112474,0.0585119
0.102307,0.0531952
0.0922765,0.0479552
0.082446,0.0428251
0.0728825,0.0378394
0.0636549,0.0330333
0.0548324,0.0284425
0.0464835,0.0241019
0.0386744,0.0200452
0.0314673,0.016304
0.0249187,0.0129069
0.0190777,0.00987867
0.0139843,0.0072395
0.00966873,0.00500434
0.00614968,0.00318241
0.00343418,0.00177693
0.0015172,0.000784968
0.000381851,0.000197551
5.32814e-33,2.75647e-33
