3.46761,3.17315
3.46761,3.17315
3.46761,3.17315
3.46761,3.17315
3.46761,3.17315
3.46761,3.17315
3.46762,3.17315
3.46762,3.17315
3.46762,3.17315
3.46762,3.17315
3.46762,3.17315
3.46762,3.17315
3.46762,3.17316
3.46762,3.17316
3.46762,3.17316
3.46762,3.17316
3.46762,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46763,3.17316
3.46762,3.17316
3.46762,3.17315
3.46761,3.17315
3.4676,3.17314
3.46759,3.17313
3.46758,3.17312
3.46756,3.17311
3.46754,3.1731
3.46752,3.17308
3.46749,3.17306
3.46746,3.17303
3.46743,3.17301
3.46739,3.17298
3.46736,3.17295
3.46732,3.17291
3.46727,3.17288
3.46724,3.17285
3.4672,3.17283
3.46718,3.17281
3.46716,3.17279
3.46717,3.1728
3.4672,3.17282
3.46725,3.17286
3.46735,3.17294
3.4675,3.17306
3.46771,3.17322
3.46799,3.17344
3.46836,3.17373
3.46882,3.17409
3.4694,3.17454
3.4701,3.17509
3.47094,3.17575
3.47191,3.17651
3.47303,3.17739
3.47429,3.17838
3.47568,3.17947
3.47717,3.18065
3.47873,3.18187
3.4803,3.18311
3.4818,3.18429
3.48314,3.18535
3.48419,3.18618
3.4848,3.18666
3.48477,3.18665
3.48386,3.18595
3.48183,3.18436
3.47834,3.18163
3.47304,3.17748
3.46554,3.1716
3.45537,3.16362
3.44204,3.15314
3.425,3.13975
3.40366,3.12294
3.37736,3.10221
3.34539,3.07697
3.30701,3.04662
3.26139,3.01047
3.20764,2.96778
3.14478,2.91772
3.07174,2.85939
2.98732,2.79175
2.89017,2.7136
2.77871,2.62357
2.6511,2.52001
2.50513,2.40093
2.33807,2.26385
2.14653,2.1057
1.92632,1.92261
1.67246,1.70995
1.38059,1.46347
1.05448,1.18575
0.738947,0.914895
0.588091,0.784731
