0.0551539,0.300719
0.0551539,0.300719
0.0551538,0.300719
0.0551537,0.30072
0.0551536,0.300721
0.0551534,0.300722
0.0551532,0.300724
0.0551529,0.300726
0.0551526,0.300728
0.0551521,0.300731
0.0551516,0.300735
0.055151,0.30074
0.0551502,0.300745
0.0551493,0.300751
0.0551483,0.300758
0.0551471,0.300767
0.0551457,0.300776
0.055144,0.300788
0.0551421,0.300801
0.05514,0.300815
0.0551375,0.300832
0.0551347,0.300852
0.0551315,0.300873
0.0551278,0.300898
0.0551238,0.300925
0.0551192,0.300956
0.0551142,0.30099
0.0551086,0.301028
0.0551024,0.301069
0.0550956,0.301115
0.0550882,0.301165
0.0550802,0.301218
0.0550715,0.301276
0.0550622,0.301338
0.0550523,0.301403
0.0550419,0.301472
0.0550311,0.301544
0.0550198,0.301618
0.0550084,0.301692
0.0549969,0.301767
0.0549857,0.30184
0.0549748,0.301909
0.0549648,0.301972
0.054956,0.302026
0.0549489,0.302068
0.0549441,0.302094
0.0549422,0.302099
0.0549439,0.302078
0.0549503,0.302025
0.0549622,0.301933
0.0549809,0.301795
0.0550075,0.301601
0.0550435,0.301341
0.0550905,0.301005
0.0551502,0.300581
0.0552245,0.300055
0.0553154,0.299414
0.0554251,0.298641
0.0555561,0.29772
0.0557106,0.296632
0.0558914,0.295359
0.0561012,0.293881
0.0563427,0.292176
0.0566186,0.290222
0.0569317,0.287995
0.0572846,0.285473
0.0576796,0.282632
0.0581188,0.279447
0.0586039,0.275895
0.0591358,0.271952
0.0597145,0.267596
0.060339,0.262806
0.061007,0.257563
0.0617141,0.251852
0.0624542,0.245658
0.063218,0.238972
0.0639935,0.231789
0.0647647,0.224109
0.0655116,0.215938
0.0662092,0.207288
0.0668273,0.198174
0.0673298,0.188621
0.0676743,0.178658
0.0678123,0.168319
0.0676886,0.15764
0.0672414,0.146663
0.0664025,0.135428
0.0650969,0.123978
0.0632438,0.112352
0.0607557,0.100589
0.0575398,0.0887256
0.0534985,0.0767993
0.0485341,0.0648524
0.0425579,0.0529425
0.0355156,0.0411638
0.0274459,0.0296915
0.0186192,0.0188742
0.00982711,0.00941039
0.00279707,0.00257045
4.25401e-32,3.84933e-32
