1.03468,1.17031
1.03466,1.1703
1.03461,1.17028
1.03453,1.17023
1.03441,1.17017
1.03427,1.17009
1.03408,1.17
1.03387,1.16988
1.03361,1.16975
1.03332,1.16959
1.03299,1.16942
1.03261,1.16922
1.0322,1.169
1.03173,1.16875
1.03123,1.16848
1.03067,1.16818
1.03005,1.16785
1.02939,1.16749
1.02866,1.1671
1.02787,1.16667
1.02701,1.16621
1.02609,1.16571
1.02508,1.16517
1.024,1.16458
1.02284,1.16394
1.02158,1.16326
1.02023,1.16252
1.01878,1.16172
1.01722,1.16086
1.01555,1.15994
1.01376,1.15895
1.01184,1.15788
1.00978,1.15674
1.00759,1.15551
1.00524,1.1542
1.00273,1.1528
1.00005,1.15129
0.9972,1.14969
0.994159,1.14797
0.99092,1.14614
0.987475,1.14418
0.983813,1.1421
0.979922,1.13988
0.975793,1.13751
0.971415,1.135
0.966776,1.13233
0.961865,1.1295
0.956672,1.1265
0.951185,1.12331
0.945394,1.11995
0.939288,1.11638
0.932856,1.11262
0.92609,1.10865
0.918979,1.10446
0.911514,1.10006
0.903688,1.09542
0.895494,1.09056
0.886925,1.08545
0.877977,1.0801
0.868647,1.07451
0.858933,1.06867
0.848834,1.06257
0.838352,1.05623
0.827492,1.04963
0.81626,1.04279
0.804665,1.0357
0.79272,1.02837
0.780437,1.02081
0.767837,1.01303
0.754941,1.00504
0.741773,0.996848
0.728363,0.988483
0.714743,0.979959
0.700951,0.971299
0.687028,0.962529
0.673018,0.953675
0.658971,0.944771
0.64494,0.935848
0.63098,0.926945
0.617151,0.918099
0.603517,0.909353
0.59014,0.900749
0.577089,0.892332
0.564428,0.884146
0.552226,0.876238
0.540547,0.868652
0.529456,0.861432
0.519013,0.85462
0.509273,0.848255
0.500288,0.842374
0.492101,0.837007
0.48475,0.832181
0.478262,0.827917
0.472659,0.82423
0.467949,0.821128
0.464135,0.818615
0.461207,0.816684
0.459149,0.815326
0.457931,0.814523
0.457521,0.814252
