0.601326,1.45806
0.601326,1.45806
0.601326,1.45806
0.601326,1.45806
0.601326,1.45806
0.601327,1.45806
0.601328,1.45806
0.601328,1.45806
0.601329,1.45806
0.60133,1.45806
0.601331,1.45806
0.601332,1.45806
0.601333,1.45806
0.601334,1.45806
0.601336,1.45807
0.601337,1.45807
0.601338,1.45807
0.60134,1.45807
0.601341,1.45807
0.601342,1.45807
0.601343,1.45807
0.601345,1.45807
0.601346,1.45807
0.601346,1.45808
0.601347,1.45808
0.601348,1.45808
0.601348,1.45808
0.601348,1.45808
0.601347,1.45808
0.601346,1.45808
0.601345,1.45807
0.601343,1.45807
0.60134,1.45807
0.601337,1.45807
0.601332,1.45807
0.601327,1.45806
0.601322,1.45806
0.601315,1.45805
0.601307,1.45805
0.601298,1.45804
0.601287,1.45803
0.601275,1.45802
0.601262,1.45801
0.601248,1.458
0.601231,1.45799
0.601213,1.45797
0.601193,1.45796
0.60117,1.45794
0.601145,1.45792
0.601118,1.4579
0.601086,1.45788
0.601051,1.45786
0.601012,1.45783
0.600966,1.45779
0.600914,1.45776
0.600853,1.45771
0.600782,1.45766
0.600698,1.4576
0.600597,1.45753
0.600476,1.45744
0.60033,1.45733
0.600151,1.4572
0.599934,1.45705
0.599667,1.45685
0.59934,1.45661
0.598937,1.45631
0.598442,1.45594
0.597834,1.45548
0.597087,1.45491
0.596172,1.45422
0.595053,1.45336
0.593688,1.45231
0.592026,1.45104
0.590012,1.44948
0.587578,1.44759
0.584648,1.44531
0.581136,1.44257
0.576945,1.43929
0.57197,1.43539
0.566096,1.43077
0.559202,1.42533
0.551163,1.41897
0.541859,1.4116
0.531177,1.40312
0.519021,1.39344
0.505326,1.38251
0.49007,1.37032
0.473291,1.35687
0.455101,1.34227
0.435706,1.32667
0.415419,1.31032
0.394671,1.29356
0.374006,1.27684
0.354074,1.26069
0.335593,1.24569
0.319306,1.23246
0.305911,1.22156
0.295987,1.21349
0.289928,1.20855
0.287888,1.20689
