2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42916
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35087,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42915
2.35088,2.42914
2.35088,2.42914
2.35088,2.42914
2.35088,2.42914
2.35088,2.42914
2.35088,2.42914
2.35088,2.42914
2.35088,2.42913
2.35088,2.42914
2.35088,2.42914
2.35089,2.42914
2.3509,2.42914
2.3509,2.42915
2.35091,2.42915
2.35092,2.42916
2.35094,2.42917
2.35094,2.42917
2.35095,2.42918
2.35095,2.42918
2.35095,2.42918
2.35093,2.42917
2.3509,2.42915
2.35086,2.42912
2.35081,2.42907
2.35073,2.42902
2.35065,2.42895
2.35057,2.42888
2.3505,2.42882
2.35047,2.42877
2.35051,2.42876
2.35066,2.42883
2.35099,2.42901
2.35156,2.42934
2.35242,2.42989
2.35364,2.43068
2.35523,2.43176
2.35713,2.4331
2.35917,2.43462
2.36098,2.43612
2.36194,2.43724
2.36107,2.43741
2.35695,2.43576
2.34763,2.43108
2.33058,2.42178
2.30262,2.40581
2.25995,2.38059
2.19809,2.34301
2.1119,2.28928
1.99559,2.21484
1.84259,2.11414
1.64562,1.98058
1.39722,1.80667
1.09272,1.58636
0.742754,1.32492
0.411962,1.071
0.262289,0.954236
