2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.85879,3.21234
2.8588,3.21234
2.8588,3.21234
2.8588,3.21234
2.8588,3.21234
2.8588,3.21234
2.8588,3.21234
2.8588,3.21234
2.85879,3.21233
2.85877,3.21232
2.85875,3.2123
2.85872,3.21227
2.85868,3.21223
2.85863,3.21218
2.85858,3.21213
2.85853,3.21209
2.85852,3.21207
2.85856,3.21211
2.85871,3.21225
2.85902,3.21255
2.85957,3.21308
2.86045,3.21392
2.86173,3.21514
2.86345,3.21678
2.86558,3.21882
2.86795,3.22108
2.87016,3.2232
2.87151,3.2245
2.87088,3.22391
2.86663,3.21988
2.85653,3.21026
2.83763,3.19226
2.80628,3.16236
2.75799,3.11631
2.68743,3.04898
2.58816,2.95422
2.45234,2.82451
2.26999,2.65028
2.02772,2.41865
1.70675,2.11153
1.28285,1.70552
0.761664,1.20574
0.433537,0.89078
