0.671527,1.25492
0.671527,1.25492
0.671527,1.25492
0.671527,1.25492
0.671528,1.25492
0.671528,1.25492
0.671529,1.25492
0.67153,1.25492
0.671531,1.25492
0.671532,1.25492
0.671533,1.25492
0.671534,1.25493
0.671536,1.25493
0.671537,1.25493
0.671539,1.25493
0.67154,1.25493
0.671542,1.25493
0.671543,1.25493
0.671544,1.25493
0.671546,1.25493
0.671547,1.25494
0.671548,1.25494
0.671549,1.25494
0.671549,1.25494
0.671549,1.25494
0.671549,1.25494
0.671549,1.25494
0.671548,1.25494
0.671547,1.25494
0.671545,1.25493
0.671542,1.25493
0.671539,1.25493
0.671535,1.25493
0.67153,1.25492
0.671524,1.25492
0.671518,1.25491
0.67151,1.25491
0.671502,1.2549
0.671492,1.25489
0.671481,1.25488
0.671469,1.25487
0.671456,1.25486
0.671441,1.25485
0.671426,1.25483
0.671409,1.25482
0.67139,1.2548
0.67137,1.25479
0.671348,1.25477
0.671324,1.25475
0.671298,1.25473
0.67127,1.25471
0.671238,1.25468
0.671203,1.25465
0.671163,1.25462
0.671117,1.25458
0.671064,1.25454
0.671002,1.25449
0.670927,1.25443
0.670837,1.25436
0.670728,1.25427
0.670594,1.25416
0.670429,1.25403
0.670225,1.25387
0.669973,1.25366
0.669659,1.25341
0.669269,1.25309
0.668786,1.25269
0.668188,1.2522
0.667449,1.25159
0.666538,1.25084
0.66542,1.24992
0.664051,1.24878
0.662381,1.2474
0.660352,1.24571
0.657898,1.24367
0.654942,1.2412
0.651399,1.23824
0.647172,1.23471
0.642159,1.23051
0.636246,1.22555
0.629316,1.21973
0.62125,1.21295
0.611933,1.20511
0.601258,1.19612
0.589141,1.1859
0.575524,1.1744
0.560397,1.16162
0.543806,1.14758
0.525873,1.13239
0.506811,1.11623
0.486934,1.09937
0.466668,1.08215
0.446546,1.06505
0.427195,1.04858
0.409304,1.03335
0.393576,1.01995
0.380669,1.00894
0.371123,1.0008
0.365301,0.995838
0.363342,0.994167
