0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383423,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290499
0.0383422,0.290498
0.0383423,0.290498
0.0383423,0.290498
0.0383423,0.290498
0.0383423,0.290497
0.0383424,0.290497
0.0383424,0.290496
0.0383425,0.290495
0.0383426,0.290494
0.0383427,0.290493
0.0383429,0.290492
0.038343,0.29049
0.0383433,0.290488
0.0383435,0.290485
0.0383439,0.290482
0.0383443,0.290478
0.0383448,0.290472
0.0383455,0.290466
0.0383463,0.290458
0.0383474,0.290449
0.0383487,0.290436
0.0383503,0.290421
0.0383524,0.290402
0.0383551,0.290379
0.0383584,0.290349
0.0383628,0.290311
0.0383683,0.290264
0.0383753,0.290204
0.0383843,0.290129
0.0383959,0.290033
0.0384106,0.289913
0.0384294,0.289761
0.0384533,0.289569
0.0384836,0.289328
0.038522,0.289025
0.0385703,0.288646
0.0386309,0.288174
0.0387066,0.287588
0.0388007,0.286863
0.038917,0.285971
0.0390599,0.284878
0.0392346,0.283548
0.0394467,0.281935
0.0397028,0.279993
0.0400098,0.277668
0.0403753,0.2749
0.0408072,0.271628
0.0413136,0.267784
0.0419023,0.263299
0.0425799,0.258104
0.0433517,0.25213
0.0442198,0.245314
0.0451818,0.2376
0.0462288,0.228945
0.0473426,0.219324
0.048493,0.208733
0.0496341,0.197195
0.0507014,0.184762
0.0516089,0.171515
0.0522476,0.157564
0.0524854,0.143039
0.0521692,0.128087
0.0511284,0.112855
0.0491802,0.0974885
0.0461364,0.0821233
0.0418146,0.0668933
0.0360616,0.0519478
0.0288105,0.0375002
0.0202262,0.0239343
0.0110536,0.0120302
0.00324249,0.00331917
5.00778e-32,5.00778e-32
