0.0684763,0.298031
0.0684763,0.298031
0.0684762,0.298032
0.0684761,0.298032
0.0684759,0.298032
0.0684756,0.298033
0.0684753,0.298034
0.0684749,0.298035
0.0684744,0.298036
0.0684738,0.298037
0.0684732,0.298039
0.0684724,0.298041
0.0684715,0.298043
0.0684705,0.298045
0.0684694,0.298048
0.0684681,0.298051
0.0684666,0.298055
0.068465,0.298059
0.0684631,0.298063
0.068461,0.298068
0.0684587,0.298074
0.0684561,0.29808
0.0684532,0.298087
0.0684501,0.298094
0.0684466,0.298103
0.0684427,0.298112
0.0684386,0.298121
0.068434,0.298132
0.0684292,0.298142
0.068424,0.298154
0.0684186,0.298165
0.0684129,0.298177
0.0684071,0.298187
0.0684012,0.298197
0.0683955,0.298205
0.0683901,0.298211
0.0683853,0.298213
0.0683814,0.298209
0.0683787,0.298199
0.0683779,0.29818
0.0683794,0.29815
0.0683839,0.298105
0.0683924,0.298043
0.0684057,0.297958
0.0684251,0.297848
0.0684519,0.297704
0.0684876,0.297522
0.0685342,0.297294
0.0685935,0.297011
0.068668,0.296663
0.0687603,0.296241
0.0688733,0.295731
0.0690103,0.295121
0.0691748,0.294395
0.069371,0.293537
0.069603,0.292529
0.0698757,0.291352
0.0701938,0.289986
0.0705629,0.288407
0.0709884,0.286594
0.071476,0.284521
0.0720317,0.282164
0.0726612,0.279497
0.0733703,0.276493
0.074164,0.273129
0.0750469,0.26938
0.0760227,0.265223
0.0770933,0.260639
0.0782591,0.25561
0.0795177,0.250126
0.0808641,0.244179
0.0822891,0.237768
0.0837795,0.230902
0.0853168,0.223593
0.0868773,0.215865
0.0884312,0.207747
0.0899428,0.199278
0.0913708,0.1905
0.0926681,0.181462
0.0937834,0.172213
0.0946611,0.162804
0.0952432,0.153283
0.0954693,0.143695
0.0952779,0.134079
0.0946061,0.124468
0.0933904,0.114887
0.0915655,0.105355
0.0890639,0.095885
0.0858146,0.0864834
0.0817423,0.0771522
0.0767659,0.0678906
0.0707992,0.0586971
0.063753,0.049574
0.0555455,0.0405344
0.0461278,0.0316182
0.0355502,0.0229242
0.0241236,0.0146804
0.012781,0.00738925
0.00365976,0.00203768
5.5875e-32,3.06671e-32
