0.307091,0.276917
0.307085,0.276911
0.307067,0.276894
0.307038,0.276865
0.306997,0.276825
0.306943,0.276772
0.306878,0.276707
0.306799,0.27663
0.306707,0.27654
0.306602,0.276437
0.306483,0.27632
0.30635,0.276188
0.306201,0.276042
0.306037,0.27588
0.305855,0.275701
0.305657,0.275505
0.30544,0.275291
0.305203,0.275058
0.304946,0.274804
0.304666,0.274528
0.304364,0.27423
0.304036,0.273907
0.303683,0.273558
0.303301,0.273181
0.302889,0.272774
0.302445,0.272336
0.301967,0.271864
0.301453,0.271356
0.300899,0.27081
0.300303,0.270222
0.299663,0.26959
0.298975,0.268911
0.298236,0.268182
0.297442,0.2674
0.296589,0.26656
0.295675,0.265659
0.294693,0.264694
0.293641,0.263658
0.292512,0.262549
0.291303,0.261362
0.290007,0.260091
0.28862,0.258732
0.287135,0.257278
0.285547,0.255725
0.283849,0.254067
0.282034,0.252298
0.280096,0.250411
0.278028,0.2484
0.275822,0.246259
0.273472,0.243981
0.270968,0.24156
0.268305,0.238988
0.265473,0.23626
0.262464,0.233368
0.259272,0.230305
0.255887,0.227066
0.252303,0.223645
0.24851,0.220034
0.244503,0.216229
0.240273,0.212224
0.235815,0.208015
0.231121,0.203598
0.226187,0.198969
0.221008,0.194126
0.21558,0.189067
0.2099,0.183793
0.203968,0.178304
0.197783,0.172603
0.191347,0.166693
0.184664,0.160581
0.177741,0.154274
0.170585,0.147781
0.163207,0.141116
0.155622,0.134292
0.147846,0.127327
0.139899,0.12024
0.131807,0.113054
0.123596,0.105794
0.115298,0.0984889
0.106948,0.0911703
0.0985855,0.0838721
0.090254,0.0766311
0.0819994,0.0694867
0.0738714,0.0624799
0.0659218,0.0556535
0.0582045,0.0490511
0.050774,0.0427169
0.0436849,0.0366941
0.0369908,0.0310247
0.0307427,0.0257485
0.0249878,0.020902
0.0197687,0.0165174
0.0151217,0.012622
0.0110761,0.00923705
0.00765313,0.0063777
0.00486525,0.004052
0.002716,0.00226097
0.00119979,0.000998455
0.000302088,0.000251348
4.20979e-33,3.50247e-33
